#Time(s) Cwnd(bytes) Context
4.06004 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06021 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06099 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06116 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06149 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06211 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06306 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06479 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06496 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0664 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06686 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06781 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06908 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06971 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07131 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07161 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0721 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07256 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07305 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07338 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07384 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07417 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07446 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07511 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0759 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07623 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07796 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07891 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07921 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0794 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07986 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08065 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08111 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08206 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08255 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08382 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08449 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08494 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0854 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08586 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08622 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08668 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08684 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08717 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08776 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08812 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08874 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08923 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09015 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09081 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09156 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09191 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09224 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09251 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09274 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09349 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0944 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09535 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09556 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09667 164328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09667 164919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.097 162206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09733 164238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09766 160085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09824 161692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09824 163723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0987 159570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09915 156858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09915 158889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09968 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10001 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10018 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10076 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10105 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10158 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.102 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10295 129867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10315 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1039 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10456 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10508 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20414 112938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2065 112115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20745 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20745 115818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2084 114995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20906 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20984 115406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20984 117463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2103 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21145 117258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2122 116435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21273 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21315 112938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21505 111086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.216 111703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2162 110469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21695 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22046 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22206 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22268 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22455 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22645 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22789 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22904 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23025 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23215 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31545 79418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31624 77163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31689 73468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31814 72245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31814 74310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31909 73495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32049 71647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32144 70832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32239 71050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32239 73114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32305 73332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32334 73957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32623 73142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32763 69039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32763 71104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32829 73169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32973 75234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33114 76891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33193 76076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33379 72788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33474 71973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33569 72598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33618 74256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33759 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33907 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34044 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34064 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34234 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34329 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34424 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38034 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38319 55382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38414 53164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3869 53436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38706 55538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38794 54759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38889 53592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38889 55693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38987 57795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39174 55966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3921 56238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39318 55460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39364 48532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39364 50634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39839 48805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39974 49077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39974 51179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40029 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40124 51451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40189 47793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40271 44524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40409 42695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40504 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42614 39111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42738 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42833 37498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42974 35655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43164 33812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43259 33005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43449 31162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43547 33236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43593 30586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43734 28743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43878 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45765 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46049 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46049 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46334 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46334 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46433 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46433 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46512 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46528 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46797 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46954 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47334 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4865 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49018 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49398 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50302 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50504 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50698 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50793 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51189 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51586 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51805 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51821 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51982 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52106 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52506 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52887 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53106 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53187 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53282 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5339 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53407 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53679 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53823 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5439 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54472 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54583 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54707 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54786 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54963 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5498 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55141 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55546 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55674 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55756 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55772 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55867 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55884 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56024 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5607 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56152 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56247 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5628 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56392 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56437 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56532 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56817 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56846 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56958 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57007 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57056 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57102 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57168 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57197 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57292 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57325 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57436 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57482 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57548 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57577 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57598 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57676 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57767 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57833 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57862 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58118 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58147 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58242 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58259 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58308 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58341 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58387 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58452 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58498 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58576 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58609 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58626 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58766 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58799 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58816 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58849 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58882 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58907 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58977 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59051 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59097 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59146 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59353 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59402 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59435 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59526 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59572 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59609 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59642 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59671 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59736 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59762 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59857 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59877 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5991 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59943 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60083 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60116 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60142 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60166 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60199 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60232 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60261 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60332 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60427 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60447 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60522 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60617 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60653 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60712 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60736 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6081 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60856 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60893 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60926 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60971 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6102 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61063 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
