#Time(s) Cwnd(bytes) Context
27.3769 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3776 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3783 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3791 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3799 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3802 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.381 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3816 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3823 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.383 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3832 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3842 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3848 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3856 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3864 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3872 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3885 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.389 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3895 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3903 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.391 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3912 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3919 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3926 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3931 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3936 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3944 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3952 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3959 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3967 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3977 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3984 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.399 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3999 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4003 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4007 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4014 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.402 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4025 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.403 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4039 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4044 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4053 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4058 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4065 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4072 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.408 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4086 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4094 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4102 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4104 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4126 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4134 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4137 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4147 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4157 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4158 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4166 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4173 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4181 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4193 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4199 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4207 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4218 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4221 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4231 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4242 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4246 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4253 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4261 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4264 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.427 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4276 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4286 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4292 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.43 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4308 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4312 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4317 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4324 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4332 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.434 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4347 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4355 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4359 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4365 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4372 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4377 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4387 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4395 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4402 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4406 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4411 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4419 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4426 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4434 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4437 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4445 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4453 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4459 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4466 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4471 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4478 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4485 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4499 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4506 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4508 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4519 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4522 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4526 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4531 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4538 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4546 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4551 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.456 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4566 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4572 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4584 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4591 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4595 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4602 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4612 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4619 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4625 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4634 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4637 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4644 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.465 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4658 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4664 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4679 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4686 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4689 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4697 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4706 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4713 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4721 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4729 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4733 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4738 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4745 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4752 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4758 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4763 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4771 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4777 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4793 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4799 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4803 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4803 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4816 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4824 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4832 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4834 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.484 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4848 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4857 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4864 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4871 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4884 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4888 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4893 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4897 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4911 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4913 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4919 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4927 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4935 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4942 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4945 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4951 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4959 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4967 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4977 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4984 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4991 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4997 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5006 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5009 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5015 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5031 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5039 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5046 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5053 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5056 1365120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5061 1366560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.507 1368000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5074 1369440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.508 1370880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5091 1372320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5098 1373760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5103 1375200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.511 1376640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5119 1378080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5126 1379520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5129 1380960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.514 1382400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5148 1383840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5152 1385280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5158 1386720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5165 1388160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5168 1389600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5175 1391040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5182 1392480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5189 1393920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5197 1395360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5204 1396800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5211 1398240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5218 1399680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5221 1401120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5233 1402560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5237 1404000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5244 1405440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5253 1406880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5259 1408320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5263 1409760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5269 1411200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5278 1412640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5283 1414080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5288 1415520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5294 1416960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5301 1418400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5309 1419840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5317 1421280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5319 1422720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5331 1424160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5336 1425600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5346 1427040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.535 1428480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5357 1429920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5372 1431360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5377 1432800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5382 1434240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5384 1435680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5391 1437120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5396 1438560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5404 1440000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5415 1441440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5423 1442880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5428 1444320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5436 1445760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5445 1447200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5451 1448640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5459 1450080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5466 1451520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5471 1452960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5476 1454400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5485 1455840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5491 1457280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5497 1458720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5504 1460160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5509 1461600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5515 1463040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5528 1464480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5531 1465920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5539 1467360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5541 1468800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5554 1470240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5559 1471680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5565 1473120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5571 1474560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5574 1476000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5584 1477440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.559 1478880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5593 1480320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5599 1481760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5604 1483200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.561 1484640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5623 1486080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5626 1487520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5634 1488960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5642 1490400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.565 1491840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5654 1493280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5665 1494720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5668 1496160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5674 1497600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5682 1499040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5687 1500480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.569 1501920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5699 1503360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5704 1504800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5712 1506240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5718 1507680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5721 1509120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5728 1510560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5736 1512000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5744 1513440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5748 1514880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5759 1516320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5763 1517760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5768 1519200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5777 1520640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5782 1522080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5785 1523520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5795 1524960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5803 1526400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
