#Time(s) Cwnd(bytes) Context
24.0993 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1005 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1009 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1022 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.103 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.105 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1052 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1064 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1075 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.108 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1084 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1095 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1096 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1108 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1122 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1139 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1149 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1151 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1159 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1166 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1174 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1178 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1182 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1192 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1195 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1197 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1208 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1216 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1221 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1228 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1237 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1239 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1246 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1247 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1251 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1258 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1265 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1268 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1278 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1286 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1294 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1296 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1307 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1315 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1321 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1325 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1334 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1338 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1344 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1349 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1355 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1361 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1362 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1366 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1372 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.138 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1381 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.139 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1395 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1405 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1409 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1415 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.142 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1425 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1431 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1435 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1438 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1443 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1448 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1453 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1461 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1465 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1466 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1467 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1476 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1479 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1484 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1489 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1495 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1497 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.15 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1504 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1506 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1514 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1519 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1523 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1531 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1534 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1537 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1542 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1547 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1552 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1553 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1554 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1563 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1566 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1571 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1575 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1577 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.158 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1583 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1589 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1594 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.16 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1605 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1608 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1613 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1618 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1621 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1623 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.163 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1636 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1646 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1649 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1649 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1652 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1653 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1658 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1659 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1664 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1666 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1667 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1674 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1677 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.168 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1685 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1689 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1693 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1694 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1699 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1702 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1704 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1706 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1712 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1717 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1717 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1733 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1738 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.174 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1744 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1745 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1747 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1749 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.175 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1753 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1754 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1758 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1762 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1765 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1768 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1772 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1773 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1774 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1778 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1782 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1788 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1791 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1802 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1809 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1812 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1816 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1819 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1826 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.183 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1837 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1839 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1842 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1845 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1848 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1852 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1856 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1859 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1867 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1871 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1874 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1874 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1881 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1886 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1889 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1894 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1902 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1907 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1915 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.192 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1924 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1925 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1929 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1931 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1934 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1941 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1944 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1945 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.195 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1951 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1951 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1955 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1958 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1961 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1962 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1965 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1969 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1973 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1978 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.198 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1989 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1994 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1999 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2003 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2006 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2008 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2013 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2017 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2018 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.202 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2024 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2028 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.203 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2035 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2038 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2043 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2049 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2051 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2054 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2055 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.206 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2065 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2068 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2068 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2072 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2073 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2078 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2081 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2085 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2085 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.209 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2094 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2101 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2102 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2106 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2112 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2115 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2117 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2119 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2124 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2124 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2129 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2134 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2134 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2142 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2148 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2151 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2154 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2158 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2159 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2164 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2172 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2176 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2184 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2189 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.219 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2198 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2203 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2206 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2208 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2215 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.222 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.222 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2225 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2228 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2235 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2241 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2246 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.225 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2253 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.226 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2265 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2271 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2275 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2277 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2283 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2289 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2292 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2296 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2298 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2301 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2303 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2306 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2309 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2312 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2312 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2315 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2316 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2321 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2323 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2329 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2329 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2332 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.234 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.234 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2344 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2351 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2358 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2361 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2369 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
