#Time(s) Cwnd(bytes) Context
11.0017 3054240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0019 3055680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.002 3057120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0021 3058560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0023 3060000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0025 3061440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0026 3062880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0028 3064320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0029 3065760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.003 3067200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0032 3068640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0033 3070080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0035 3071520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0036 3072960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0038 3074400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.004 3075840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0041 3077280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0042 3078720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0045 3080160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0046 3081600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0048 3083040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0049 3084480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0051 3085920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0053 3087360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0054 3088800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0055 3090240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0057 3091680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0058 3093120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0059 3094560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0061 3096000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0063 3097440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0064 3098880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0066 3100320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0067 3101760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0068 3103200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.007 3104640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0071 3106080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0073 3107520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0074 3108960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0076 3110400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0077 3111840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0079 3113280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0081 3114720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0082 3116160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0084 3117600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0086 3119040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0087 3120480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0088 3121920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0089 3123360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0091 3124800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0092 3126240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0094 3127680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0096 3129120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0097 3130560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0099 3132000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.01 3133440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0101 3134880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0103 3136320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0104 3137760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0105 3139200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0107 3140640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0109 3142080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.011 3143520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0112 3144960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0113 3146400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0114 3147840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0116 3149280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0117 3150720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0119 3152160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.012 3153600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0122 3155040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0124 3156480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0125 3157920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0126 3159360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0128 3160800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0129 3162240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.013 3163680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0132 3165120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0134 3166560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0135 3168000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0137 3169440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0138 3170880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0139 3172320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0141 3173760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0142 3175200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0143 3176640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0145 3178080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0147 3179520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.015 3180960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0151 3182400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0152 3183840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0154 3185280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0155 3186720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0157 3188160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0158 3189600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.016 3191040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0162 3192480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0163 3193920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0164 3195360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0166 3196800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0167 3198240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0168 3199680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.017 3201120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0171 3202560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0173 3204000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0175 3205440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0176 3206880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0177 3208320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0179 3209760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.018 3211200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0184 3212640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0185 3214080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0187 3215520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0188 3216960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.019 3218400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0191 3219840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0193 3221280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0195 3222720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0196 3224160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0197 3225600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0198 3227040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.02 3228480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0201 3229920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0203 3231360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0204 3232800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0206 3234240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0208 3235680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0209 3237120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.021 3238560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0212 3240000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0213 3241440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0214 3242880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0216 3244320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0218 3245760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0219 3247200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0221 3248640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0222 3250080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0223 3251520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0225 3252960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0226 3254400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0228 3255840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0229 3257280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0231 3258720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0232 3260160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0234 3261600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0235 3263040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0237 3264480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0238 3265920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0239 3267360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0241 3268800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0242 3270240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0244 3271680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0246 3273120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0247 3274560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0248 3276000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.025 3277440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0251 3278880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0252 3280320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0254 3281760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0256 3283200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0257 3284640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0259 3286080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.026 3287520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0261 3288960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0263 3290400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0264 3291840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0265 3293280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0267 3294720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0269 3296160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.027 3297600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0272 3299040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0273 3300480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0275 3301920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0276 3303360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0277 3304800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0279 3306240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.028 3307680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0282 3309120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0284 3310560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0285 3312000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0286 3313440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0288 3314880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0289 3316320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.029 3317760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0292 3319200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0293 3320640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0295 3322080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0298 3323520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.03 3324960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0301 3326400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0302 3327840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0303 3329280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0305 3330720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0307 3332160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0308 3333600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.031 3335040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0311 3336480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0313 3337920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0315 3339360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0317 3340800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0318 3342240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0319 3343680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0321 3345120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0322 3346560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0323 3348000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0325 3349440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0326 3350880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0328 3352320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.033 3353760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0332 3355200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0334 3356640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0335 3358080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0336 3359520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0338 3360960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.034 3362400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0341 3363840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0343 3365280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0344 3366720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0346 3368160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0347 3369600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0348 3371040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0351 3372480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0353 3373920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0354 3375360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0356 3376800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0357 3378240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0359 3379680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.036 3381120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0361 3382560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0363 3384000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0364 3385440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0366 3386880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0368 3388320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0369 3389760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.037 3391200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0372 3392640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0373 3394080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0374 3395520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0376 3396960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0378 3398400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0379 3399840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0381 3401280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0382 3402720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0384 3404160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0385 3405600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0389 3407040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0391 3408480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0392 3409920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0394 3411360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0395 3412800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0397 3414240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0398 3415680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0399 3417120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0401 3418560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0402 3420000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0404 3421440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0406 3422880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0407 3424320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0409 3425760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.041 3427200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0411 3428640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0412 3430080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0414 3431520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0416 3432960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0417 3434400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0419 3435840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.042 3437280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0423 3438720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0424 3440160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0426 3441600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0427 3443040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0429 3444480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.043 3445920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0433 3447360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0435 3448800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0436 3450240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0437 3451680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0439 3453120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.044 3454560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0442 3456000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0444 3457440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0445 3458880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0447 3460320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0448 3461760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0449 3463200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0451 3464640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0452 3466080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0453 3467520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0455 3468960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0457 3470400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0458 3471840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.046 3473280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0461 3474720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0462 3476160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0464 3477600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0465 3479040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0467 3480480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0468 3481920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
