#Time(s) Cwnd(bytes) Context
4.34844 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3486 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34884 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34901 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34914 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34927 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3494 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34956 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34972 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34988 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35004 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35019 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35033 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35049 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35066 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35082 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35098 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35111 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35124 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35137 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35165 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35181 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35197 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35214 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3523 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35246 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35262 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35278 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35294 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35308 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35321 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35347 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35362 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35379 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35395 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35412 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35426 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35439 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35455 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35471 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35487 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35503 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35518 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35531 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35544 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35567 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35583 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35597 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3561 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35626 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35643 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35659 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35689 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35702 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35715 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35728 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35744 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3576 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35776 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35792 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35808 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35824 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3584 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35857 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35873 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35886 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35899 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35912 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35925 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3594 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35956 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35973 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36004 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36017 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36033 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3605 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36082 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36096 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36137 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36154 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3617 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36187 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36201 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36214 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36227 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36242 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36259 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36275 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36291 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36306 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36319 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36352 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36368 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36385 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36398 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36411 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36424 599197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36424 599781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36437 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36437 586702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36467 587287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36484 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.365 577087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36516 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36529 568328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36542 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36566 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36582 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36596 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36612 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36628 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36644 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36674 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36687 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.367 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36715 522854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36731 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36748 521295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36764 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36792 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36805 496149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36821 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36837 488830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36853 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36869 487270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36884 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36884 461231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36897 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36929 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36962 450913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36976 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37002 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3703 441607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37046 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37079 441488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37094 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3711 431288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37143 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37159 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37199 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40182 419616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40198 416880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40198 418896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40214 419472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4023 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40244 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4026 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40276 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40293 411636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40309 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40323 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40336 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40349 394583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40363 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40376 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40392 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40408 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40425 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40454 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40468 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40481 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40494 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40507 344349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40524 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4054 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40557 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40573 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40586 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.406 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40616 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40632 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40648 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40664 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40678 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43607 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43676 295765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4369 294890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43706 292575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43723 294579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43741 296584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43756 298589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43772 296273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43789 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43855 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4388 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44003 287046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44024 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44284 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44317 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44333 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4435 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44366 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44382 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44395 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4441 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44426 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44442 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44458 207914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44474 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46427 200787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4644 196279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4644 199378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4646 196091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4649 196310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46509 195903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46543 191176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46576 191395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46576 193461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46595 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46675 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46724 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4675 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46773 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46786 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46807 154662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46807 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46826 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46852 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47647 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47666 144597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47692 140451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47712 140030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47728 140204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47728 142240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47745 142415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47745 144451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47761 143608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47799 144204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47841 144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47873 141077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47889 134473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4792 130750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47935 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47952 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47968 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47985 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47998 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48025 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48038 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48051 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48983 94365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49009 95130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49048 88358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49073 87683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4909 87345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49106 85230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49122 87098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49154 83543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4917 82530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4919 80415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49207 82620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49224 79830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49224 83138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4925 85343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49266 86873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49266 90180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49299 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49323 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50802 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50894 71220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50941 65340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50967 65220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50967 68370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50981 62880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51042 60270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51042 62370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51093 61980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51125 65130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5119 65010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51208 63840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51208 65940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51241 64110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5129 61500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51338 62160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51422 62040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51422 65190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51524 63630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51524 66780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51563 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52384 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52895 50580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52895 53955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52976 53325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53079 53505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53079 56880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53105 53055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53131 47790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53158 42525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53191 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53774 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53827 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53939 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5407 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54096 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54123 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54169 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54252 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54299 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54367 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54464 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54522 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54635 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54688 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.548 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
