#Time(s) Cwnd(bytes) Context
24.7342 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7344 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7345 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7347 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7348 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.735 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7351 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7352 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7354 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7355 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7357 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7358 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.736 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7361 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7363 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7364 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7366 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7367 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7369 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.737 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7372 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7373 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7375 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7377 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7379 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7381 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7382 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7385 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7386 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7388 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7389 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.739 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7392 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7393 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7395 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7397 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7398 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.74 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7401 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7402 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7404 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7405 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7406 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7408 544071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7408 545684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7409 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7411 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7411 540111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7413 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7414 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7415 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7417 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7418 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7419 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7421 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7422 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7424 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7425 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7427 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7427 478483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7429 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.743 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7431 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7433 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7434 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7436 437894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7437 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7439 428002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.744 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7442 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7443 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7445 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7446 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7448 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7449 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7452 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7454 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7702 376450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7705 372324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7707 374373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7708 376422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.771 374151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7711 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7713 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7714 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7717 356670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.772 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7724 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7727 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7729 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7732 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7733 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7735 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7738 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7739 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7742 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7743 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7745 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7745 289627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7747 286332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7748 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.775 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7754 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7755 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7756 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7991 265551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7992 262836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7994 264866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7997 266896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7998 265621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8002 264347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8004 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8009 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8012 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8016 251330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8018 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8023 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8028 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8032 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8034 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8038 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8041 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8043 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8045 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8046 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8048 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.805 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8051 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.821 183498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8212 182675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8213 184732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8214 182469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8216 184115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8217 180412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8219 179178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8221 181235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8223 183292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8225 185349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8226 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8228 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8229 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8232 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8234 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8235 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8237 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8238 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8239 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8241 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8244 142120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8244 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8246 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8247 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.825 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.834 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8383 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.839 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8396 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8397 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8403 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8407 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8409 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8411 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8414 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8415 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8416 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8418 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8422 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8425 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8427 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8429 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.843 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8433 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8436 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8438 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8442 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8445 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8451 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8453 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8509 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8512 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8513 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8515 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8518 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8521 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8523 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8525 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8529 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.853 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8532 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8534 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8535 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8537 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8538 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8539 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8541 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8543 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8544 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8546 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8547 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8549 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.855 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8552 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8553 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8555 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8556 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8558 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8561 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8562 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8564 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8565 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8567 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8569 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.857 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8572 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8574 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8576 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8578 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.858 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8634 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8636 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8637 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8639 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8643 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8645 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8646 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8648 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8649 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8651 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8653 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8654 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8656 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8657 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8659 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8661 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8664 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8668 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8669 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8672 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8673 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8675 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8678 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.868 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8683 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8685 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8686 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8688 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8689 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8691 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8693 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8694 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8697 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8698 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8699 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8701 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8702 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8705 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8707 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8708 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.871 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8711 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8713 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8714 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8716 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8717 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8719 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.872 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8722 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8723 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8725 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8726 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8728 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8737 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8752 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8755 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8758 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8759 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8761 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8765 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8767 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8768 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.877 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8772 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8774 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8776 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8777 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8779 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.878 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8781 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8783 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8786 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8788 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8789 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.879 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8792 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8793 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8796 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8798 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8799 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8801 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8802 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8804 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8805 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8807 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8808 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
