#Time(s) Cwnd(bytes) Context
26.3615 2766240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.362 2767680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3623 2769120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3624 2770560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3628 2772000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3632 2773440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3636 2774880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3641 2776320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3646 2777760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3654 2779200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3656 2780640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3661 2782080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3664 2783520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3668 2784960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3678 2786400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3682 2787840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3686 2789280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3693 2790720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3699 2792160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3702 2793600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3709 2795040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3714 2796480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3722 2797920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3728 2799360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3734 2800800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3738 2802240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3742 2803680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3748 2805120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.375 2806560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3754 2808000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3759 2809440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3762 2810880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3764 2812320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3772 2813760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3778 2815200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3782 2816640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3785 2818080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3791 2819520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3795 2820960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.38 2822400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3805 2823840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3809 2825280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3812 2826720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3816 2828160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.382 2829600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3827 2831040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3832 2832480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3836 2833920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.384 2835360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3846 2836800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3853 2838240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3856 2839680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3861 2841120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3866 2842560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3872 2844000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3877 2845440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3881 2846880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3883 2848320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.389 2849760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3895 2851200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3899 2852640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3905 2854080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3909 2855520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3913 2856960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3918 2858400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3927 2859840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3929 2861280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3935 2862720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3938 2864160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3943 2865600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3954 2867040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3956 2868480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3958 2869920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3964 2871360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3969 2872800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3974 2874240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3975 2875680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3982 2877120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3989 2878560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3991 2880000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3996 2881440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4 2882880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4009 2884320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4012 2885760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4017 2887200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4023 2888640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4028 2890080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4032 2891520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4037 2892960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4044 2894400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4046 2895840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4054 2897280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4056 2898720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4062 2900160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4065 2901600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4072 2903040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4075 2904480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4081 2905920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4084 2907360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4091 2908800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4092 2910240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.41 2911680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4103 2913120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4103 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4106 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4125 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.413 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4136 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4146 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4149 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.415 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4154 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4155 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.416 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4164 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4171 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4174 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.418 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4183 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4189 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4192 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4199 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4209 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4212 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4218 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4221 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4227 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4235 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4245 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4255 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4267 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4276 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4282 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4296 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4307 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.432 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4326 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4338 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.435 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4362 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.44 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4412 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4439 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4468 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4527 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4535 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4582 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4605 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4616 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4637 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4655 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4712 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4726 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4746 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4764 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4773 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4835 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4853 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4864 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4901 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4952 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4991 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5005 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5019 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.506 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5118 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5128 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5187 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5223 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5237 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5278 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5314 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5346 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5405 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5421 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5435 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5517 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5532 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5544 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5564 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5626 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5644 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5653 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5692 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5731 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5755 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5789 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5809 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5844 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5882 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5912 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5953 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5971 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6001 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6021 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.608 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6089 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6148 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6198 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.626 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6276 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6316 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6376 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.641 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6444 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6464 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6485 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6508 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6526 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6539 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.658 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6614 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6649 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6667 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6698 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6717 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6737 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6784 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6799 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6819 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6839 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6867 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6887 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6908 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6983 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6996 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.701 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7037 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7058 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7085 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7122 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.713 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7133 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7153 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7187 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7228 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7248 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7276 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7305 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7324 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7344 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7365 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7412 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7462 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7515 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7549 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7583 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7624 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7644 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7665 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7699 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7712 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7733 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7753 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7771 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7782 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7801 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7821 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.784 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7924 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7944 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7971 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7992 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8012 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8033 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8053 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8071 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8121 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8203 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8224 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8251 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8292 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8351 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8367 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8381 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8401 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8421 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8442 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8462 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.849 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8539 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8558 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8578 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8592 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8607 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8626 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8715 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8735 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8744 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8824 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8844 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8861 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8872 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8933 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8953 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8972 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8981 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9022 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.909 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
