#Time(s) Cwnd(bytes) Context
14.1383 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1383 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1387 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1396 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1396 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.181 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.181 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1913 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1915 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1915 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2018 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2018 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2127 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2583 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2908 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.313 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3473 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3678 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3678 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3774 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3774 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4197 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.442 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4634 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4961 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5266 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5502 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5502 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5511 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.557 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.559 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5596 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5596 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5605 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5605 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5607 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5607 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5607 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5819 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5819 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5921 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5923 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6028 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6133 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6777 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7222 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7761 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7865 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7966 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7977 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7977 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8638 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9065 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.917 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.917 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.927 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9281 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9281 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.037 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0475 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0475 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0575 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0586 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0586 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1247 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1675 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.178 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.178 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.188 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2552 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2979 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3084 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3185 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3857 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4284 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4389 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4389 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4489 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.45 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.45 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5161 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5589 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5694 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5694 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5794 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5805 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6761 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7077 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7291 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7616 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.783 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8172 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8476 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8587 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8587 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8598 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.86 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8617 22124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.862 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8628 22517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8628 24873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8646 24611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8675 24350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8683 23826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8683 26182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.869 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8698 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8698 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8945 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9076 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9353 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9567 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9789 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0147 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0475 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0703 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0998 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1284 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1506 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1783 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1934 25056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1934 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1942 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1942 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1953 29952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1965 30816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1974 31392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1974 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1985 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1987 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1997 32256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2015 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2028 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2039 30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2039 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2039 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2522 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2729 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2729 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2738 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2738 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2744 25397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2744 27753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2761 27491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2765 27230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2781 26706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2781 29062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2798 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2823 28277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2834 27753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2834 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2834 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2849 17424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2849 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2851 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2851 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2864 20304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2885 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2894 18576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2934 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2934 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2965 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3617 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3934 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3934 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4038 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4038 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.463 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4861 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5068 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5291 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5498 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5498 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5507 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5507 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5518 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.552 22400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5576 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5585 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5603 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5603 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5603 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6118 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6447 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6447 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6476 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6558 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6558 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7049 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7274 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7608 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7957 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8138 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8138 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8155 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8165 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.818 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8217 19520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8232 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8243 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8243 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8243 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8712 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8978 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9347 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9465 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9465 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9482 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9509 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9517 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9517 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9535 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9555 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9563 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9563 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9567 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9576 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9576 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9628 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9628 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9677 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9677 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0198 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0405 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0405 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0508 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0977 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1481 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1608 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1608 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1697 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.171 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2265 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2487 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.271 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2923 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3253 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3253 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3314 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3353 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3364 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3364 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3574 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3677 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3679 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4233 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4447 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4678 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4994 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4994 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5097 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5097 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5603 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5946 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6271 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6508 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6807 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6921 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6921 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6936 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6945 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6962 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6991 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7009 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7015 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7024 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7024 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7026 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.703 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.703 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.703 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7135 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7135 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7237 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.724 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8317 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8533 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8533 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8636 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8642 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
