#Time(s) Cwnd(bytes) Context
3.91681 2482560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91713 2484000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91729 2485440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91761 2486880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91777 2488320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9179 2489760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91825 2491200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91841 2492640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91857 2494080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91905 2495520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91913 2496960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91921 2498400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91937 2499840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9194 2501280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9195 2502720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91953 2504160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91969 2505600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91988 2507040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92007 2508480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92022 2509920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92067 2511360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92092 2512800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92097 2514240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92117 2515680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92148 2517120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92172 2518560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92194 2520000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92196 2521440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9221 2522880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92224 2524320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92227 2525760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92291 2527200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92308 2528640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92334 2530080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9235 2531520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92378 2532960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92394 2534400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92411 2535840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92434 2537280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92474 2538720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92491 2540160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92519 2541600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92535 2543040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92551 2544480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92566 2545920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92581 2547360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92594 2548800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92607 2550240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92633 2551680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92665 2553120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9268 2554560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92711 2556000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92727 2557440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92746 2558880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92792 2560320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92802 2561760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92814 2563200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92827 2564640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9284 2566080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92855 2567520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9287 2568960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92901 2570400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92917 2571840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92938 2573280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92947 2574720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92953 2576160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92967 2577600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92983 2579040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93002 2580480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93017 2581920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93034 2583360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93057 2584800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93074 2586240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93097 2587680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93111 2589120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93124 2590560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93138 2592000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93157 2593440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93178 2594880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93216 2596320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93244 2597760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93283 2599200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93297 2600640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.933 2602080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93313 2603520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93329 2604960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93345 2606400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93378 2607840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93393 2609280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93409 2610720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93424 2612160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93441 2613600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93473 2615040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93489 2616480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93506 2617920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9354 2619360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93564 2620800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93581 2622240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93603 2623680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93617 2625120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93643 2626560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93658 2628000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93674 2629440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9369 2630880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93707 2632320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9372 2633760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93741 2635200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93756 2636640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93792 2638080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9381 2639520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93825 2640960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93847 2642400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93879 2643840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93913 2645280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93933 2646720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93951 2648160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93969 2649600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93984 2651040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93999 2652480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94041 2653920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94059 2655360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94068 2656800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94074 2658240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94083 2659680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94089 2661120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94105 2662560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94121 2664000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94137 2665440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94152 2666880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94178 2668320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94193 2669760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94208 2671200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94222 2672640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94252 2674080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94272 2675520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94297 2676960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94313 2678400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9433 2679840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94345 2681280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94361 2682720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94384 2684160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94398 2685600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94421 2687040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94436 2688480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94456 2689920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94489 2691360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94515 2692800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94531 2694240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94582 2695680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94589 2697120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9461 2698560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94618 2700000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94633 2701440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94651 2702880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94666 2704320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94682 2705760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94697 2707200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94717 2708640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94739 2710080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94754 2711520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94767 2712960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9478 2714400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94801 2715840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94831 2717280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94846 2718720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9486 2720160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94875 2721600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9489 2723040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94905 2724480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9492 2725920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94935 2727360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9495 2728800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94965 2730240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94979 2731680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94995 2733120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95014 2734560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95027 2736000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95054 2737440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95067 2738880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95083 2740320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95107 2741760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95123 2743200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95153 2744640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95169 2746080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95186 2747520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95206 2748960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95219 2750400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95232 2751840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95245 2753280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95261 2754720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95277 2756160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95293 2757600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95314 2759040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95332 2760480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95345 2761920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95373 2763360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95389 2764800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95402 2766240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95405 2767680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95421 2769120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95437 2770560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9545 2772000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95463 2773440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95476 2774880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9549 2776320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95503 2777760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95517 2779200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95533 2780640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95549 2782080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9557 2783520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95585 2784960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95601 2786400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95616 2787840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95631 2789280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95645 2790720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95661 2792160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95677 2793600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95694 2795040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95709 2796480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9576 2797920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95775 2799360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95776 2800800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95789 2802240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95805 2803680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95834 2805120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95868 2806560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95882 2808000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95908 2809440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95923 2810880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95953 2812320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95968 2813760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95983 2815200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95998 2816640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96027 2818080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96042 2819520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96054 2820960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96057 2822400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96072 2823840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96087 2825280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96104 2826720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96118 2828160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96132 2829600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96146 2831040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96161 2832480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96176 2833920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96191 2835360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96206 2836800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96221 2838240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96236 2839680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96265 2841120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96284 2842560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9633 2844000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96348 2845440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96364 2846880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96383 2848320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96425 2849760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96442 2851200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96458 2852640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96472 2854080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96487 2855520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96502 2856960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96517 2858400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96531 2859840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96546 2861280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96562 2862720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96578 2864160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96605 2865600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96618 2867040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96631 2868480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96646 2869920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96662 2871360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96675 2872800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9669 2874240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96706 2875680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96741 2877120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96773 2878560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96788 2880000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96803 2881440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96817 2882880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96818 2884320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96833 2885760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9685 2887200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96866 2888640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96898 2890080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96913 2891520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9693 2892960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96946 2894400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96962 2895840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96994 2897280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97011 2898720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97033 2900160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97046 2901600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9706 2903040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97075 2904480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9709 2905920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97106 2907360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97125 2908800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
