#Time(s) Cwnd(bytes) Context
17.1081 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1423 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1687 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1932 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1932 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1945 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1945 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1955 25397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1955 27753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1974 27491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1981 27230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1999 26706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1999 29062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2018 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2032 28277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2051 27753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2051 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2051 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2519 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2787 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3024 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3024 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3041 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3096 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3106 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3135 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3141 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3141 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.367 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4033 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4352 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4726 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5089 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5462 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5763 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5946 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5946 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.596 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.596 28025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.598 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.598 31237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5999 31016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6 30794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6012 30130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6041 29687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6054 29244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6065 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6065 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6065 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6736 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6999 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7305 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7372 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7372 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7382 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7403 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7432 21840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7455 21360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7471 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.748 20400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7491 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7491 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7491 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8021 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.849 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8953 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9216 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9216 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9226 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9226 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9245 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9247 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9257 23695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9257 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9269 25790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9276 25528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9295 25266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9316 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9336 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9336 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9336 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9503 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9503 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.954 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9624 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9624 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0186 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0549 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0913 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1237 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1482 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1776 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.203 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.203 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2049 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2058 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2069 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2069 25397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2089 25135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2093 24873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2111 24350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2111 26706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.213 26444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2138 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2149 25397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2149 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2149 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2706 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2994 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3266 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3708 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3945 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4228 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4354 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4354 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4355 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4355 28025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4375 27804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4375 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4394 28579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4425 28357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4434 27914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4434 30351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4446 29908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4446 32345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4464 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4473 31237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4473 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4473 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4476 26513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4483 24989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4492 22702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4502 21177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4554 19568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4554 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4564 19313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4573 17789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4591 16264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4604 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4604 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.461 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4937 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4937 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5055 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5055 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5671 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.633 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6757 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6893 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7084 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.751 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7647 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.802 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8363 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8693 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9056 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9393 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9767 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0132 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0369 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0369 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0383 20946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0412 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0431 21339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0441 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0442 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0486 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0487 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0487 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1038 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1342 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1475 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1475 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1495 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1519 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1528 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1528 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1539 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1561 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1577 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1595 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1595 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1595 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2138 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2386 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2386 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2422 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.244 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2513 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3086 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3331 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3706 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3706 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3741 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3834 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3834 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4397 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4661 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5043 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5446 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5788 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6171 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6418 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6418 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6426 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6426 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6435 25397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6435 27753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6455 27491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6505 27230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6523 26706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6523 29062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6532 28539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6532 30895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6535 30633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6542 30110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6542 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6542 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6545 24930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6546 23310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6553 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6553 23580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6555 22590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6555 23850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6572 21420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6642 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.665 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.665 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6653 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6653 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6661 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6661 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6898 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6898 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7017 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7515 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.777 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8025 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8289 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8543 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8818 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9025 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9025 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9045 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9054 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9072 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9133 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9133 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9143 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9153 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9254 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9379 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0133 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0378 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0752 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1103 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.137 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.137 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.138 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1453 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.147 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1478 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1478 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1488 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1488 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1489 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1489 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1489 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1733 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1733 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1851 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1852 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1971 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1971 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.209 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2096 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2827 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3336 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3953 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4072 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4189 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.42 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.42 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4955 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5445 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5564 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.568 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5691 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6937 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7056 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7056 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7172 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
