#Time(s) Cwnd(bytes) Context
12.6166 1870560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6169 1872000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6175 1873440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6181 1874880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6182 1876320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6184 1877760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6188 1879200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6194 1880640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6197 1882080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6201 1883520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6207 1884960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6211 1886400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6218 1887840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6223 1889280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6232 1890720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6235 1892160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6236 1893600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6237 1895040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6245 1896480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6248 1897920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6251 1899360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6253 1900800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6258 1902240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6263 1903680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6267 1905120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6274 1906560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6276 1908000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.628 1909440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6284 1910880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6293 1912320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6295 1913760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.63 1915200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6306 1916640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6309 1918080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6314 1919520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6322 1920960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6323 1922400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6325 1923840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.633 1925280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6334 1926720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6337 1928160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6341 1929600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6345 1931040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6347 1932480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6352 1933920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6354 1935360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6359 1936800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6362 1938240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6369 1939680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6375 1941120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6379 1942560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6382 1944000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6384 1945440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6392 1946880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6394 1948320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6399 1949760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6402 1951200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6416 1952640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.642 1954080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6421 1955520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6426 1956960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6428 1958400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6432 1959840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6438 1961280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.644 1962720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6451 1964160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6453 1965600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6462 1967040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6463 1968480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6468 1969920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6471 1971360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6485 1972800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6489 1974240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6493 1975680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6498 1977120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6508 1978560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6511 1980000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6516 1981440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6517 1982880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.652 1984320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.652 1985760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6523 1987200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6526 1988640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6528 1990080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6537 1991520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6539 1992960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6541 1994400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.655 1995840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6554 1997280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6557 1998720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6562 2000160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6567 2001600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6572 2003040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6577 2004480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6584 2005920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6587 2007360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.659 2008800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6593 2010240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6607 2011680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.661 2013120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6613 2014560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6614 2016000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.662 2017440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.662 2018880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6622 2020320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6625 2021760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6627 2023200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6636 2024640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6638 2026080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6641 2027520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6648 2028960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6653 2030400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6657 2031840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6658 2033280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6663 2034720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.667 2036160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6673 2037600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6676 2039040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6681 2040480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6683 2041920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6692 2043360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6694 2044800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6699 2046240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6706 2047680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6709 2049120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6711 2050560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6713 2052000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6722 2053440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6724 2054880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6726 2056320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6734 2057760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6743 2059200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6749 2060640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6756 2062080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6756 2063520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6758 2064960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6762 2066400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6767 2067840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.677 2069280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6775 2070720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.678 2072160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6781 2073600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6784 2075040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6792 2076480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6795 2077920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6797 2079360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6799 2080800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6809 2082240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6814 2083680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.682 2085120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6823 2086560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6827 2088000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6832 2089440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6836 2090880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.684 2092320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6843 2093760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6848 2095200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6851 2096640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6854 2098080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6857 2099520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6862 2100960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6867 2102400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6869 2103840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6875 2105280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.688 2106720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6883 2108160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6885 2109600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6893 2111040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.69 2112480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6906 2113920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.691 2115360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6913 2116800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.692 2118240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6926 2119680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6929 2121120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6933 2122560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.694 2124000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6948 2125440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6949 2126880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6953 2128320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6955 2129760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6961 2131200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6966 2132640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6969 2134080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6977 2135520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6979 2136960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6982 2138400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6986 2139840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6994 2141280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6999 2142720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7005 2144160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7009 2145600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7014 2147040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7019 2148480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7025 2149920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7029 2151360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7032 2152800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7035 2154240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7039 2155680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7046 2157120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7049 2158560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7052 2160000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7055 2161440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7057 2162880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7063 2164320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7074 2165760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7078 2167200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7081 2168640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7085 2170080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.709 2171520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7094 2172960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7096 2174400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7104 2175840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7109 2177280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7113 2178720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7117 2180160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7118 2181600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7124 2183040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7128 2184480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7134 2185920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7138 2187360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7145 2188800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7149 2190240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7152 2191680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7159 2193120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7162 2194560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7165 2196000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7173 2197440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7176 2198880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7181 2200320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7187 2201760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7189 2203200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7192 2204640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7197 2206080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7217 2207520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7221 2208960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7222 2210400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7227 2211840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7232 2213280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7235 2214720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7245 2216160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7252 2217600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7253 2219040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7259 2220480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7262 2221920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7267 2223360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7277 2224800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7286 2226240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.729 2227680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7293 2229120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7303 2230560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7307 2232000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7315 2233440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7316 2234880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.732 2236320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7322 2237760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7326 2239200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7331 2240640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7333 2242080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7338 2243520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7345 2244960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7346 2246400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7353 2247840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7359 2249280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7363 2250720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7372 2252160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7376 2253600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7378 2255040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7386 2256480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7393 2257920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7401 2259360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7402 2260800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7406 2262240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7408 2263680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7415 2265120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7419 2266560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7421 2268000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7429 2269440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7446 2270880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7447 2272320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7454 2273760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7455 2275200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7459 2276640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7463 2278080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7472 2279520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7475 2280960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7477 2282400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7485 2283840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7487 2285280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7492 2286720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7499 2288160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7501 2289600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7505 2291040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7509 2292480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7515 2293920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7518 2295360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.753 2296800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7533 2298240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
