#Time(s) Cwnd(bytes) Context
21.4726 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4752 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4797 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4799 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4813 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4824 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4825 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4868 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.487 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4893 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4895 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4897 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4899 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.49 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4912 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4922 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4924 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4937 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4943 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4963 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4966 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4969 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4971 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4972 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4973 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4983 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4992 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4994 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4996 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4999 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5008 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5011 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5021 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5023 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5032 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5035 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5036 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5039 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5042 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5045 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5047 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5055 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5062 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5066 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5068 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5069 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.507 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5072 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5077 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.508 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5082 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5084 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5092 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5095 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5097 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5102 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5103 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5106 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.511 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5111 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5112 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5115 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5118 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5132 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5133 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5138 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.514 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5142 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5145 123018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5146 121166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5148 119932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5148 121989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.515 121578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5151 120343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5151 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5153 116846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5154 115612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5154 117669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5156 118286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5157 117875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5158 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5158 118698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5161 117463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5163 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5164 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5166 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5167 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5169 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5173 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5174 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5175 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5256 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5259 85606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5261 75774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5262 76023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5262 78108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5264 77314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5265 77562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5265 79647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5266 78853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5271 79101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5271 81187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5273 79995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5273 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5274 80889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5274 82974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5276 83223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5276 85308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5278 84514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5283 85159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5284 84365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5286 83967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5287 79896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5287 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5289 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.529 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5292 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5293 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5294 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.538 58017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.538 60215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5382 60632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5382 62830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5383 62489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5385 61807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5392 59344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5396 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.54 56198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5405 55175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5407 54493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5411 53811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5413 54569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5415 53546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5415 55744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5417 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5417 56918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5419 55137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5423 54455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5423 56653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5425 53091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5425 55289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5428 54948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5432 51386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5432 53584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5437 53243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5441 52902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5444 52560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5446 50438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5446 52636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5449 52295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5451 51954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5452 48392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5453 46270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5453 48468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5455 48127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5457 47786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5469 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5475 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5478 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5478 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5481 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5483 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5485 41400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5487 42120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.549 37080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5492 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5494 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5496 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.559 28160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5594 28960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5595 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5611 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5611 28160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5615 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5619 27200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5621 26240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5621 28480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5626 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5626 28640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5631 26560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5631 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5652 28160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5656 27520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5656 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5663 29440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5683 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5683 31040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5688 30400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5688 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5688 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.569 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5693 23220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5693 25020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5701 25380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.571 24300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5714 23220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5721 23580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5725 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5727 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5727 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5732 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5753 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5756 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5782 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5792 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5796 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.581 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5822 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5822 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5826 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5852 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5861 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5883 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5883 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5893 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5896 10698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5896 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5921 9669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5921 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5954 9463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5996 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6489 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7097 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7206 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7276 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7336 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7364 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7407 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7463 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7506 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7545 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7584 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7604 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7616 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7644 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7653 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7672 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7677 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7683 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7686 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7703 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7715 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7742 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7744 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7752 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7754 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7755 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7771 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7773 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7776 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7782 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7786 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7817 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7824 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7827 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.783 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7843 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7844 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7846 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7848 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7849 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7851 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7858 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7873 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7884 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7886 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7891 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7897 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7899 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7902 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7913 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7916 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7917 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.792 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7923 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7924 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7925 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7927 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7929 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.793 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.794 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7943 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7945 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7947 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7952 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7955 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7958 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.796 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7963 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7967 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7971 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7973 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7974 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7982 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7983 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7987 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.799 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7994 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7995 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7998 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
