#Time(s) Cwnd(bytes) Context
26.9421 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9429 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9433 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9439 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9447 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9454 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.946 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9467 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.947 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9476 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9481 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9486 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9496 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9499 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9503 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9507 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9515 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.952 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9526 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9528 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9534 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.954 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9545 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9553 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9561 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9568 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.957 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9578 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9585 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9595 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9597 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9601 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9606 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9615 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9622 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9631 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9639 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9644 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9648 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9657 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9667 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9671 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9672 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9677 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9684 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9693 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.97 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9705 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9714 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9721 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9727 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9733 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9741 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9747 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9753 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9762 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9765 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9771 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9779 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9785 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9792 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9797 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9803 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9811 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9816 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9823 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9831 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9834 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9841 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9849 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9857 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9862 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9866 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9872 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9876 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9885 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9891 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9896 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9902 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9904 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.991 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9915 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9923 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9932 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9936 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9942 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9946 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9954 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9961 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9963 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9971 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9975 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.998 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9986 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.999 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9998 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0005 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0009 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0015 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0018 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0028 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0037 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0041 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0047 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0056 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0059 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.007 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0075 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0079 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0085 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0089 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0097 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0107 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0111 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0117 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0123 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.013 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0138 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0143 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0148 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0155 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0159 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0169 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0176 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0181 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0186 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0189 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0203 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0207 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0216 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0225 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0229 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0232 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0235 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0237 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0247 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0257 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.026 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0265 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0271 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.028 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0286 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0294 397193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0294 398807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0298 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0303 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0312 387138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0321 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0334 374872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.034 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0347 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0347 357865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0352 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0356 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0365 346196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0373 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0382 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0389 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0417 297360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0434 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0522 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0592 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0609 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1667 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.169 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1693 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1699 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1699 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1754 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1754 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1762 281950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1765 283099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1771 276473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1785 278055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1793 277189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1798 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1806 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1823 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1826 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1835 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1861 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1876 232866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1889 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1999 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2034 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.207 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2991 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3001 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.301 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3023 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.303 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3039 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3048 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3058 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.307 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3078 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3091 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.31 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.311 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3119 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3123 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3126 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3138 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3143 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3151 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3151 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3154 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3162 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3172 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3181 211459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3181 214450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3194 217773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3198 220764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3201 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3222 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3231 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3241 201900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3248 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.408 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.408 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4084 161424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4101 162000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4104 157392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4118 160416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4134 163440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4142 167472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4151 164736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4154 154368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4162 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4186 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4207 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4223 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4233 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4245 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4537 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.454 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4553 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.456 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4564 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4565 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4569 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4574 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4587 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4592 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4597 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4601 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4609 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4632 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4749 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4762 108316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4772 109697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4789 92733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4789 94863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4798 99124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4825 96185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4842 98315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.485 96816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4863 98946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4872 100702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4888 97388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4888 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.492 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4991 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4991 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5021 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5024 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5053 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5063 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5072 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.509 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5093 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5096 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.511 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5123 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5138 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5156 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5166 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5176 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5191 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5191 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5191 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.52 78037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5214 78314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5226 75324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5243 75988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5261 69065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5264 61754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5267 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5531 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5531 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5553 53193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5553 56291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5574 57120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5585 53324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5585 55593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.56 58691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5604 53455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5614 53673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5623 56771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5623 60175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5632 60699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5654 62662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5683 50226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5683 53630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
