#Time(s) Cwnd(bytes) Context
26.5258 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5262 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5269 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5271 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5275 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5277 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5281 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5284 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5286 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.529 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5293 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5294 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5298 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.53 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5305 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5309 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5311 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5313 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5316 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5318 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5321 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5324 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5327 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.533 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5333 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5334 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5339 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5342 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5343 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5347 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.535 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5351 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5356 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5358 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5363 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5366 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5368 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5371 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5374 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5375 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5379 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5382 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5384 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.539 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5392 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5396 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5402 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5405 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5406 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.541 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5413 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5417 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5419 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5421 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5425 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5428 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.543 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5433 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5436 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5438 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5442 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5445 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5446 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5449 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5452 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5454 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5457 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.546 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5461 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5466 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5469 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.547 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5473 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5476 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5477 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5482 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5485 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5487 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.549 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5493 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5496 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.55 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5501 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5504 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5507 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5509 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5512 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5515 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5517 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5519 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5522 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5525 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5527 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5532 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5536 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5539 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5543 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5546 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5548 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5552 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5555 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5557 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.556 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5563 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5564 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5567 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.557 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5572 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5575 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5578 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.558 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5582 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5585 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5588 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.559 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5594 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5596 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5598 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5601 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5604 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5606 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5609 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5612 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5613 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5616 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5619 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.562 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5624 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5627 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5629 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5634 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5636 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5638 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5641 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5644 530098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5644 530696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5646 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5649 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5652 524938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5653 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5656 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5659 513000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.566 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5665 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5667 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.567 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5673 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5675 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5681 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5683 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5685 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5688 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5691 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5693 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5696 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5699 462615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.57 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5703 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5706 452538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5708 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5712 443901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5715 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5719 433824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5722 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5723 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5723 423747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5726 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5729 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5731 415109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5734 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5737 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5739 405032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5741 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5744 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5747 392075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5748 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5751 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5754 383017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5756 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5759 375820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5762 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9247 374551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9254 375132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9256 377152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9263 377303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.927 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9291 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9296 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9319 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9327 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9335 360585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9342 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9351 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9358 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.936 348187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9383 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9391 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9399 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9478 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9494 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.951 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9526 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9542 330459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9558 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9573 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9637 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9653 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9669 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9716 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9732 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9748 304091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9764 302222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9828 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9907 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9923 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9939 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9955 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.997 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9986 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0002 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0034 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.005 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0066 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0161 262446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0177 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.232 262645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2325 262773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2334 260458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2343 256702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2351 255827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2358 244435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2358 246439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.236 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2374 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2389 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2395 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2416 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2424 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2432 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2445 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2447 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2455 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2476 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2503 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2519 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2535 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2567 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2582 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2598 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2622 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2686 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4158 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4166 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4216 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4218 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4226 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4226 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4281 180211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4282 177952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4285 175282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4288 172613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4289 171794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4297 173854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4305 175915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4316 174685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4316 176746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4327 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4337 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4345 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4347 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.436 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4361 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.439 141633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4416 140813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4421 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4438 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.445 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4464 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5512 128717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.552 124953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5528 126508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5528 128504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5536 130500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.554 130615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5579 129290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5579 131286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5591 129404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5599 123759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5599 125755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5615 120993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5622 123988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5624 124544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5637 125100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5639 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5641 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5644 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5647 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5648 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5655 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5662 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5668 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5673 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6465 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6469 88109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
