#Time(s) Cwnd(bytes) Context
28.3847 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3848 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.385 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3852 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3853 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3855 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3857 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3858 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.386 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3861 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3863 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3865 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3868 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3869 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3871 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3873 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3874 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3876 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3877 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3879 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3881 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3882 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3884 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3885 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3887 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3889 397214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3889 398844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.389 390393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3892 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3894 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3895 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3898 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3902 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3903 339963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3905 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3906 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.391 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3913 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3916 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3918 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3921 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.416 282367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4162 282931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4163 272539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4167 259141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4168 262147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.417 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4176 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.418 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4182 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4182 201983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4183 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4185 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4414 187493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4418 184523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.442 187695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4423 180405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4425 180698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4429 182813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4431 185985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4434 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4439 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4442 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4448 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.445 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4452 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4454 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4459 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4567 132720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4569 129680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4572 127040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4574 131200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4577 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4579 130880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4581 134000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4584 132400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4588 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.459 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4596 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4599 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4601 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4666 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4686 88089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4694 85755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4697 88883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.47 83372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4702 79896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4704 83322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4706 85606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4707 83272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4709 82378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4709 84663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4711 82031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4713 75079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4713 78505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4715 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4717 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4719 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4788 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4799 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4801 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4804 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4807 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4809 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4813 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4816 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.482 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4823 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4826 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.483 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4837 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4849 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4858 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4869 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4874 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4878 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4882 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4883 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4885 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4889 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4893 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4895 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4898 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4901 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4905 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4907 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.491 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4914 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4919 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4923 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4927 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4935 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4938 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4945 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4949 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4953 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4956 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.496 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4964 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4967 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4969 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4972 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4975 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4977 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4979 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4983 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4985 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4987 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4988 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4992 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4994 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4997 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5001 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5004 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5006 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5009 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5014 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5017 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5023 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5024 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5027 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5031 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5034 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5037 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5039 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5042 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5045 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5048 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.505 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5056 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5057 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5059 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5062 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5063 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5065 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5067 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5071 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5073 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5075 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5077 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5079 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.508 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5083 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5086 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5087 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5089 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5091 190951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5091 193664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5093 190616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5093 193731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5094 177321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5094 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.51 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5102 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5102 162405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5104 159358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5104 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5107 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5109 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5111 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5201 131680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5203 130480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5209 127840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5209 129920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5211 128720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5213 128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5215 125920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5218 128640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5218 131760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5222 126240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5224 122960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5226 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5229 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5234 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5236 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5332 92090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5337 81939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.534 84748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.534 87935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5342 81420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5344 80286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5344 82411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5346 78776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5348 76202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.535 76132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5352 74621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5354 74550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5356 78799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5357 80924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5358 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5361 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5363 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5443 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5445 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5449 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5452 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5454 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5456 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5461 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5465 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5466 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5469 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5475 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5482 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5491 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5507 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5519 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5521 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5526 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5529 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5531 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5535 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5539 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5541 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5544 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5547 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5552 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5552 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5553 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5557 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.556 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5562 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.557 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.559 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5596 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5601 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5605 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5607 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5611 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5615 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5617 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5621 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5622 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5625 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5628 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.563 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5633 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5635 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5639 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5641 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5643 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5646 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5651 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5654 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5659 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5663 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5666 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.567 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5676 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5678 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5682 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5686 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5689 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.569 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5692 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5695 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5697 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5699 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5703 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5704 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5707 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.571 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5711 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5714 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
