#Time(s) Cwnd(bytes) Context
24.97 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9727 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9738 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9755 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9771 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9788 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9805 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9819 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9829 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9855 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9863 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9872 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9894 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9905 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9918 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.993 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9948 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9957 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.996 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9977 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9995 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0016 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0024 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0033 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0044 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.005 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0076 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0086 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0092 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0102 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0111 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0127 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0136 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0146 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0153 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0161 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0164 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0172 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.018 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.019 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0199 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0209 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0218 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0225 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0233 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0241 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0251 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0257 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0266 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0274 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0281 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.029 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0294 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0302 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0309 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0313 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0321 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.033 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0338 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0347 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0353 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0365 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0373 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0385 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0389 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0404 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0409 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0418 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0426 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0431 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0442 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0446 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0456 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0461 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0468 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0472 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0478 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0484 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0494 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0497 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0504 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0514 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0522 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0531 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0538 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0541 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0551 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0557 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.056 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.057 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0575 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0584 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0597 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.06 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0603 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0609 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0616 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0622 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0627 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0642 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0646 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0653 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0661 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.067 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0673 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0689 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0697 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0703 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0712 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0714 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0723 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0731 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0738 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0744 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0749 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0752 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0757 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.076 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0771 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0779 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0788 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0793 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0801 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.081 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0819 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0826 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0831 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0841 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0845 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0854 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.086 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0863 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0871 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0879 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0882 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0887 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.089 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0899 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0906 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0915 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0921 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.094 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0947 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.095 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0959 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0963 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0974 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0978 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0988 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0993 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0997 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1002 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1007 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1016 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.102 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1029 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1036 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1043 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.105 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1055 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1064 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.108 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1083 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.109 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1093 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1107 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1116 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1121 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1126 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1132 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1138 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1142 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1148 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1151 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1159 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1168 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1177 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1185 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1192 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1197 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1208 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1212 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1218 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1222 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1235 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1238 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.125 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1254 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1263 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1266 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1273 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1277 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1282 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1287 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1292 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1306 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1311 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.132 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1326 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.133 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1341 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1347 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.135 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1358 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1367 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.138 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1385 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1391 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1396 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1405 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1412 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1415 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1422 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1431 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1439 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1448 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1453 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1458 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1463 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1474 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.148 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1487 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1495 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1501 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1508 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.151 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1518 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1525 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1529 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1539 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1544 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.155 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1569 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1577 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.158 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1586 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1588 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1597 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1605 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1615 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1624 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1634 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.164 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1643 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1648 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1653 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1658 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1662 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1666 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1672 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1675 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1681 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1693 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1709 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1714 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1719 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1725 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1734 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1743 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1752 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1762 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1767 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1771 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1776 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1781 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1789 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1794 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1797 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.18 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1805 428920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1805 430570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1809 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1841 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1845 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1852 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1859 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1868 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1873 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1873 385677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1885 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1892 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1892 373317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1895 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.191 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1913 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1929 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1932 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1938 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1955 327804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1981 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2033 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2099 311312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2099 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2112 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2128 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.404 305847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4046 296900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4046 299910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4061 298599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4065 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4075 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4105 288429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4118 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4122 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
