#Time(s) Cwnd(bytes) Context
13.1719 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1987 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2356 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2364 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2473 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2601 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.261 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3769 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4156 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4497 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4749 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5139 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5139 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5146 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5172 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5174 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5208 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5222 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5257 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5264 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.581 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.614 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6442 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6784 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7138 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7421 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7681 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7681 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7688 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7695 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7719 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7764 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7764 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7778 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7785 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7785 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7796 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7804 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7804 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8261 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.827 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8388 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8929 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9286 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9667 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9667 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9784 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.979 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.979 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0562 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0897 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.128 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1659 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2038 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2407 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2416 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2416 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2437 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.245 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2539 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3412 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3778 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4156 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.453 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4911 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5307 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5658 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5668 21711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.568 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5684 23484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5684 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.569 25699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5698 25477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5727 25034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5768 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5781 24370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5787 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5787 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6054 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6062 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6062 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6185 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6813 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7319 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7319 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7424 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7437 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7437 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8268 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8559 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8559 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8675 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8675 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8693 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9724 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0215 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0592 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0721 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.148 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1488 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1604 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2133 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2476 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2768 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3103 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.339 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3399 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3471 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3486 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3493 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3493 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3503 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3504 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3504 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3514 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3514 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4369 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4771 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.513 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.513 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5249 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5834 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6084 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6458 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6736 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7028 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7599 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7726 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7726 23472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7736 23328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7785 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7794 22752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.783 22464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.784 22032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.784 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7846 25488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7846 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8091 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8091 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.821 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.882 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9193 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9326 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.944 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9983 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0262 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0542 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0905 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1202 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1558 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1897 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.222 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.24 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2407 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2408 21490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2428 22265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2428 24702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2433 24259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2461 24037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2463 23594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2463 26031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2471 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2523 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2527 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2527 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2802 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2809 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2815 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2823 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2832 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2832 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.284 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2852 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2931 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2931 24160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2932 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2932 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2932 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3084 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.309 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3219 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3957 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4345 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.462 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4895 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5249 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5552 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.594 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6373 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6733 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7151 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7151 22938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7151 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.716 24892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7202 24789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7202 29315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7217 29006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7234 28389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7234 30652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7244 30343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7267 29418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7267 32812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7271 31886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7271 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7271 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7325 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7331 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.734 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7358 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7367 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7391 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7391 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.74 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7448 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7448 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7448 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8135 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8434 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8813 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9131 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9543 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9887 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0276 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0314 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0314 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0329 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0339 25367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0339 27804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0348 27582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0388 26917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0399 26474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0399 28911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0403 28690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0418 28247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0418 30684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0433 30462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0442 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0442 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0522 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0531 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0536 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0536 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0547 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0555 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0623 19520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0623 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0638 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0647 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0647 24160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0654 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0654 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1276 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1592 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1921 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2237 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.262 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3004 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3308 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3705 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3705 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3716 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3763 23927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3773 23484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3795 22597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3813 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3817 21933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3828 21711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3832 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3832 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4578 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4903 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5206 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5553 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.592 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.592 26520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5929 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5937 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5959 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5959 30000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.597 29880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5978 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6014 29640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6024 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6024 33240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6033 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6039 32760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6039 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6039 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6046 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6046 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6052 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6058 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6077 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6077 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6088 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
