#Time(s) Cwnd(bytes) Context
29.2278 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.228 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2282 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2285 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2288 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.229 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2292 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2293 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2295 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2298 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.23 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2302 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2305 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2307 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2308 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.231 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2311 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2313 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2315 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2317 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2318 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.232 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2321 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2323 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2325 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2327 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2329 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.233 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2333 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2337 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.234 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2342 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2343 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2349 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2352 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2354 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2355 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2357 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2358 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.236 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2362 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2365 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2368 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2372 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2374 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2376 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2377 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2378 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.238 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2382 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2384 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2386 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2389 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.239 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2392 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2394 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2396 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2397 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2399 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2402 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2406 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2408 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2409 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2411 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2412 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2414 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2416 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2418 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2419 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2421 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2422 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2425 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2429 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2431 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2433 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2434 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2437 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2439 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2441 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2443 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2444 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2447 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2449 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2451 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2453 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2455 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2456 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2458 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2459 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2461 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2463 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2466 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2468 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2469 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2471 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2473 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2475 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2477 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2478 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2479 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2481 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2483 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2485 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2486 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2488 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.249 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2491 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2493 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2496 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2498 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.25 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2501 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2503 397603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2503 398192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2504 396915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2504 398944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2506 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2508 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.251 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2512 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2513 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2515 379327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2515 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2518 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.252 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2522 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2525 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2526 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2528 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2532 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2534 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2535 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2537 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2537 341689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2538 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.254 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2544 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2545 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2547 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2548 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.255 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2553 308370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2553 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2555 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2557 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2559 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2559 298562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2561 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2563 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2565 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2567 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2569 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.257 281554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.257 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2573 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.292 275246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.292 275863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2922 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2923 275658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2924 275863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2924 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2926 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2928 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2932 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2933 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2935 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2936 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2938 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2939 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2941 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2943 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2945 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2946 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2948 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2949 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2951 230724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2953 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2955 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2957 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.296 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2963 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2965 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2967 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.297 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2973 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2977 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2979 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3349 193556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3351 194151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3354 191867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3357 185685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3359 183400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3361 185436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3363 183151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3365 185187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3367 184342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3369 186378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3371 188413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3372 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3375 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3383 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.339 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3392 163898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3393 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3399 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3408 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.341 138365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3411 138960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3416 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3418 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3654 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.366 135964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3663 133688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3665 132852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3671 132016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3674 131180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3678 130344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3684 129090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3684 131133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3686 130297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3688 129461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.369 128625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3692 128207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3694 126953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3698 126117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3701 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3706 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3709 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3717 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3723 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3726 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3727 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3729 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3731 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3855 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3857 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3859 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.386 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3862 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3864 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3866 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3868 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3873 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3877 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3879 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3882 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3884 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3885 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3887 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3889 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3895 118278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3895 118890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3899 118476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3901 117234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3901 119286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3903 118044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3903 120096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3906 118854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3906 120906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3908 120078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.391 120690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3912 119448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3912 121500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3914 120258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3914 122310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3916 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3919 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3921 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3924 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3928 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3931 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3934 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3936 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3943 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.395 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3952 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3958 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3964 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3966 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.397 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3975 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4019 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4023 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4027 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4029 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4073 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4077 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.408 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4083 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4085 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4091 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4092 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4095 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4097 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.41 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4103 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4105 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4107 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.411 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4112 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4117 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4121 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4123 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4125 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
