#Time(s) Cwnd(bytes) Context
14.3729 1543680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3737 1545120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3743 1546560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3753 1548000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3767 1549440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3782 1550880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.379 1552320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.38 1553760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3801 1555200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3811 1556640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3819 1558080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3827 1559520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3829 1560960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3836 1562400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3852 1563840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3871 1565280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3887 1566720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3893 1568160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3894 1569600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3901 1571040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.391 1572480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3934 1573920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3952 1575360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3983 1576800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3988 1578240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3993 1579680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4006 1581120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4013 1582560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4028 1584000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4037 1585440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4059 1586880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4071 1588320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4082 1589760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4082 1591200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4088 1592640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4099 1594080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4104 1595520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4113 1596960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4129 1598400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4147 1599840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.416 1601280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4177 1602720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4185 1604160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4186 1605600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4195 1607040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4203 1608480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4212 1609920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4227 1611360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4245 1612800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.426 1614240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.427 1615680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4279 1617120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.428 1618560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4288 1620000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4301 1621440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4317 1622880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4325 1624320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4344 1625760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.435 1627200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4364 1628640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4372 1630080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4377 1631520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.439 1632960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4393 1634400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4399 1635840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4403 1637280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4415 1638720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4426 1640160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.444 1641600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4453 1643040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4462 1644480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4471 1645920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4482 1647360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4492 1648800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4493 1650240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4505 1651680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4517 1653120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4529 1654560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4538 1656000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.454 1657440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4551 1658880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.456 1660320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4569 1661760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4573 1663200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4582 1664640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4603 1666080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4614 1667520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.463 1668960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4637 1670400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4638 1671840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4645 1673280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4659 1674720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4671 1676160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4672 1677600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4681 1679040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4693 1680480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4719 1681920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4719 1683360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4728 1684800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4735 1686240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4736 1687680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4748 1689120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4748 1690560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4757 1692000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.477 1693440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4783 1694880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4786 1696320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4793 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4896 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.499 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.499 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5101 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5744 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.594 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.601 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6051 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6086 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6123 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6127 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6163 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6175 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6175 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6212 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6213 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6247 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6251 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6275 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6291 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6317 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.634 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6364 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6365 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6381 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6407 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6418 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6439 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6457 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.647 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6483 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6513 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6528 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6534 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6546 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6557 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6568 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6591 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6612 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6624 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6626 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6633 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6649 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6667 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6681 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.67 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6709 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6716 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6725 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6741 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.675 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6765 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6783 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6785 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6797 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6801 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6805 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6814 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6823 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6839 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6844 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6863 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6875 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6883 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6891 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6912 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6915 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6922 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6934 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6937 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6944 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6965 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6974 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6983 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6991 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6995 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7003 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.701 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.702 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7026 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7034 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7037 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7042 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7046 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7054 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7055 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7063 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7073 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7083 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7095 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7102 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7113 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7122 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7127 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7134 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7141 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7144 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7148 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7155 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.716 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7165 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7166 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7168 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7171 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7173 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7184 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7194 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7203 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7211 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7214 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.722 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7224 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.723 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7236 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.724 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7241 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7243 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7247 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7251 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7254 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.726 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.726 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7263 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7267 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7276 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7284 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7284 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7296 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7303 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7312 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7319 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7323 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7328 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7333 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7339 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7343 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7346 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.735 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7357 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7366 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7374 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7378 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7379 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7388 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7395 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7399 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7404 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7417 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.742 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7422 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7423 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7431 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7439 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7444 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7464 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7468 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.747 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7475 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7478 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.748 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7496 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7499 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7507 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7515 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.752 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7533 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7544 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7553 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7562 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7568 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7573 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7573 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7578 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7586 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.759 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7596 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7599 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7608 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.762 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7629 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7633 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7642 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7645 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.765 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7654 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7658 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7663 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7663 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7667 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7671 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7671 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7674 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
