#Time(s) Cwnd(bytes) Context
26.0626 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0628 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.063 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0634 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0636 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0638 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.064 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0643 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0646 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0648 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0651 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0653 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0654 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0657 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.066 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0662 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0664 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0669 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0671 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0674 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0679 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0682 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0691 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0694 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0698 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0703 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0705 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0707 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0712 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0715 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0718 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.072 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0723 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0725 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0729 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.073 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0732 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0734 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0737 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0739 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0741 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0744 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0747 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0749 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0751 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0753 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0754 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0759 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.076 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0764 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0767 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0772 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0773 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0776 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.078 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0782 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0785 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0789 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.079 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0793 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0795 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0797 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.08 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0802 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0804 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0806 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0808 191321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0808 192972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0809 191332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0811 192983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0813 189903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0813 192994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0816 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0818 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.082 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0822 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0825 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0825 160624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0828 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0829 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0831 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0833 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0927 126017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0929 123874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0931 119939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0931 122116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0933 124293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0935 120709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0937 117863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0938 109608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.094 111433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0942 110027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0944 113292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0945 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0947 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0948 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.095 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1037 91027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.104 85952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1042 84819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1047 84748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1047 87935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.105 87864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1054 81349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1055 79153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1057 81278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1059 77642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.106 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1151 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1156 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1159 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1162 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1165 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1167 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1171 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1172 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1176 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1181 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1184 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1189 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1198 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1226 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1232 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1238 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1242 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1245 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1249 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1252 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1253 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1255 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1259 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1262 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1266 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1268 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.127 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1275 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1281 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1285 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1295 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1302 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1307 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1312 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1318 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.132 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1321 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1325 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1328 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.133 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1333 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1336 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1338 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1341 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1343 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1345 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1348 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1351 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1353 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1354 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1357 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1361 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1365 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1367 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1371 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1373 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1378 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1379 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1382 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1388 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1391 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1396 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1398 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1401 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1404 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1406 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.141 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1411 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1414 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1417 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1419 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1421 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1422 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1424 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1426 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.143 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1432 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1434 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1437 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1438 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.144 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1442 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1443 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1446 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1449 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1451 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1452 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1454 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1457 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1458 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.146 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1464 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1466 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1468 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.147 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1472 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1475 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1477 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1481 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1482 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1485 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1487 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1489 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1491 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1495 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1496 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1498 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1501 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1503 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1505 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1507 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.151 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1511 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1513 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1517 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1519 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.152 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1522 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1524 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1526 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1528 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1529 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.153 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1533 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1534 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1536 232898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1536 235759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1537 234301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1539 231768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1541 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1543 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1544 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1544 211724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1545 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1549 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1551 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1553 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1554 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.167 171922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1672 166723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1674 163965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1675 162208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1677 165210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1678 167211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.168 165454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1682 167455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1683 166137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1685 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1687 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1691 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1695 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1697 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1699 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1802 108779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1804 103466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1804 105685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1806 107903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.181 102922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1813 105140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1814 103038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1817 107475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1819 109693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1821 110472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1823 109479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1826 108156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1826 111484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1829 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1831 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1835 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1837 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1908 81243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1912 81845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1921 81426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1924 80588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1927 79750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1929 80352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1932 70037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1936 65481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1936 68544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1939 70587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1942 69932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1944 66816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1946 68859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1949 65743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1951 67366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1951 69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1953 64434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1953 68518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1955 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1958 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2006 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2026 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2035 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.204 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2043 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2047 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
