#Time(s) Cwnd(bytes) Context
28.8413 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8421 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8429 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8434 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8445 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8453 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8464 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8467 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8479 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8487 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8494 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8506 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8514 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8518 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8526 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8533 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8541 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8547 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8557 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8565 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8573 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8577 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8581 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8592 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.86 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8608 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8619 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8622 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.863 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8637 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8647 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8653 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8661 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8671 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8677 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8686 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8694 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.87 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8708 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8716 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8724 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8732 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8735 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8747 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8752 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8763 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8767 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8773 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8779 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8786 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8791 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8799 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8807 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8811 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8821 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8829 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8837 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8846 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8851 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8861 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8867 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8873 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.888 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8887 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.89 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8905 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8912 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8923 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8926 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8934 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8947 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8955 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8964 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.897 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8975 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8986 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8997 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9001 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9008 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9014 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9017 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.902 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9028 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9041 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9049 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.906 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9065 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9073 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9081 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9096 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.91 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.911 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9113 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9121 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9127 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9133 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9142 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9144 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9159 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9162 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9175 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.918 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.919 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9195 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9207 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9209 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9215 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9223 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9226 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9234 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.924 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9253 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9256 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9269 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9272 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9279 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9288 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9295 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9303 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9309 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.932 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9334 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9343 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.935 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9354 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9367 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9369 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9376 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9386 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.939 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9398 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9406 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9414 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9422 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.943 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9438 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9447 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9454 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9462 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9465 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.948 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9494 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9501 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9505 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9509 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9517 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9524 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9536 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9543 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9551 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9562 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9573 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9577 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9578 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9588 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9597 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9605 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9611 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9619 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9623 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.963 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9638 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9645 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9657 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.966 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9672 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9676 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9684 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9691 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.97 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9705 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9724 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9732 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9733 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9743 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9751 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9758 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.977 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9778 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9786 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9788 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9795 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9803 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9813 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9819 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9828 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9837 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9847 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9852 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9864 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9871 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9882 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.989 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9892 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9907 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9914 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9922 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9922 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.993 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9938 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9954 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.996 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9965 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.997 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9978 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9986 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9995 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0003 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.001 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0018 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0026 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0033 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0036 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0044 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0055 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0061 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0067 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0074 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.008 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0089 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0097 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0105 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0112 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0118 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0127 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0131 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0139 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0146 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0157 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0161 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0169 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0175 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0183 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0191 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0193 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0202 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0208 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0216 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0232 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.024 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0248 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0255 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.026 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0269 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0274 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.028 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0288 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0297 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0303 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.031 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0317 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0326 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0329 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0342 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0347 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0351 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0359 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0363 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0368 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0374 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0382 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0387 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0393 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0401 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0407 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0416 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0431 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0438 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0446 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0457 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0462 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.047 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0476 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0478 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0486 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0488 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0497 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0503 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0514 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0525 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0534 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0543 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.055 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.056 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0565 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0572 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0575 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0585 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0591 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0599 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.06 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0605 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0619 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0629 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.063 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0638 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0647 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0661 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0669 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0677 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0681 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0687 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0694 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0699 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
