#Time(s) Cwnd(bytes) Context
24.5013 84407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5015 80364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5015 82468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5018 83133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5022 82745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5024 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5029 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5031 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5036 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5038 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5041 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5048 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.505 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5054 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5057 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5078 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.511 55080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.511 57240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5112 57960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5115 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5115 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5118 60120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5124 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5124 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5129 62280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.515 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5171 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5173 62280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5175 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5175 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5178 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5178 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5182 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5182 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5184 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5184 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5189 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5189 72720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5191 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5191 74160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5194 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5194 75600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5196 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5196 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5199 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5199 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5205 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5205 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5208 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5208 81360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5213 79560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5215 77400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5215 79560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5217 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5219 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5222 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5222 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5224 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.528 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5282 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5286 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5289 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5291 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5293 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5295 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5297 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.53 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5302 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5304 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5306 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5308 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5311 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5313 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5315 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5402 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5409 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5415 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5422 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5428 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5435 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5442 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5449 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5456 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5511 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5518 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5524 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5532 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5534 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5544 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5551 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5559 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5562 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5618 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5621 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5623 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5625 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5627 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.563 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5632 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5634 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5637 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5651 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5653 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5655 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5658 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5666 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5686 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5723 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5728 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5732 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5737 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5742 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5746 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5751 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5755 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.576 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5765 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5767 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5791 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5798 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5805 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5811 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5818 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5828 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5845 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5847 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5856 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5859 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5867 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.587 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5879 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5888 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.589 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5893 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5895 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5897 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.59 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5902 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5904 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5907 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5909 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5911 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5914 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5916 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5925 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5931 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5938 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5951 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5958 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5971 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5985 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5999 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6121 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6128 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6135 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6141 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6148 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6154 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6161 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6168 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6175 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6182 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6189 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6196 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6202 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6209 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6214 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6216 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6218 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6221 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6223 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6225 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6227 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6229 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6232 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6234 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6236 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6238 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.624 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6243 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6245 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6247 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6249 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6252 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6254 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6256 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6258 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.626 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6263 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6265 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6267 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6269 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6272 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6274 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6276 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6279 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6281 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6283 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6286 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6288 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.629 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6293 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6295 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6297 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.63 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6302 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6304 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6306 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6309 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6311 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6313 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6316 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6318 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.632 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6322 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6324 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6327 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6329 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6331 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6333 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6335 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6338 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.634 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6342 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6344 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6346 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6349 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6351 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6353 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6355 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6358 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6362 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6367 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6371 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6376 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.638 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6385 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.639 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6394 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6399 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6404 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6408 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6413 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6415 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6419 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6424 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6428 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6433 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6437 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6441 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6446 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.645 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6455 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6459 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6464 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6468 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6473 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6478 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6482 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6487 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6491 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6496 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6501 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6505 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.651 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6512 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6516 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6521 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6525 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.653 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6534 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6539 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6543 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6547 347233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6547 347842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.655 347426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6552 344739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6552 346787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6554 346372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6556 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6558 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6561 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6563 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6565 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6568 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.657 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6572 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6575 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6577 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6582 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6586 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6591 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6595 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.66 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6605 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6609 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6611 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6616 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.662 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6625 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6629 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6634 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6638 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6642 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
