#Time(s) Cwnd(bytes) Context
5.58834 2950560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58848 2952000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58863 2953440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58879 2954880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58899 2956320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58918 2957760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58936 2959200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58951 2960640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58965 2962080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5898 2963520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58997 2964960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59017 2966400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59037 2967840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59053 2969280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59068 2970720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59082 2972160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59097 2973600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59115 2975040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59135 2976480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59155 2977920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5917 2979360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59185 2980800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59199 2982240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59214 2983680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59253 2985120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59273 2986560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59287 2988000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59302 2989440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59317 2990880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59332 2992320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59352 2993760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59371 2995200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5939 2996640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59404 2998080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59419 2999520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59434 3000960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5945 3002400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5947 3003840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5949 3005280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59507 3006720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59521 3008160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59536 3009600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59551 3011040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5958 3012480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59595 3013920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59609 3015360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59627 3016800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59647 3018240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59667 3019680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59683 3021120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59706 3022560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59726 3024000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59741 3025440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59756 3026880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5977 3028320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59785 3029760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59805 3031200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59824 3032640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59844 3034080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59858 3035520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59873 3036960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59887 3038400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59903 3039840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59923 3041280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59943 3042720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59961 3044160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59975 3045600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5999 3047040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60005 3048480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60021 3049920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60041 3051360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60061 3052800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60078 3054240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60092 3055680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60107 3057120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60122 3058560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60139 3060000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60159 3061440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60179 3062880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60195 3064320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60209 3065760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60224 3067200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60239 3068640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60277 3070080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60297 3071520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60312 3072960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60327 3074400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60356 3075840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60376 3077280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60395 3078720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60414 3080160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60429 3081600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60444 3083040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60458 3084480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60474 3085920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60494 3087360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60514 3088800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60531 3090240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60546 3091680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60561 3093120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60575 3094560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60592 3096000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60612 3097440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60632 3098880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60649 3100320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60663 3101760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60678 3103200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60692 3104640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6073 3106080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6075 3107520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60766 3108960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6078 3110400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60809 3111840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60824 3113280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60839 3114720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60854 3116160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60868 3117600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60888 3119040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60908 3120480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60927 3121920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60941 3123360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60956 3124800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60971 3126240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60986 3127680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61006 3129120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61026 3130560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61044 3132000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61058 3133440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61073 3134880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61088 3136320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61105 3137760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61124 3139200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61144 3140640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61161 3142080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61176 3143520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6119 3144960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61205 3146400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61223 3147840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61242 3149280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61262 3150720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61293 3152160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61321 3153600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61337 3155040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61351 3156480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61366 3157920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6138 3159360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.614 3160800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6142 3162240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61439 3163680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61468 3165120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61483 3166560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61498 3168000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61518 3169440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61538 3170880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61556 3172320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61571 3173760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61585 3175200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.616 3176640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61617 3178080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61636 3179520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61656 3180960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61673 3182400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61688 3183840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61702 3185280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61717 3186720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61735 3188160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61754 3189600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61774 3191040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6179 3192480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61805 3193920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6182 3195360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61834 3196800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61853 3198240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61873 3199680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61892 3201120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61922 3202560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61937 3204000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61951 3205440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61971 3206880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61991 3208320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6201 3209760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62025 3211200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62039 3212640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62054 3214080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6207 3215520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62089 3216960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62109 3218400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62127 3219840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62142 3221280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62156 3222720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62171 3224160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62188 3225600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62207 3227040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62227 3228480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62244 3229920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62259 3231360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62273 3232800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62288 3234240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62306 3235680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62326 3237120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62345 3238560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62361 3240000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62376 3241440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6239 3242880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62405 3244320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62424 3245760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62444 3247200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62464 3248640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62478 3250080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62493 3251520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62508 3252960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62523 3254400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62542 3255840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62562 3257280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62581 3258720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62595 3260160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6261 3261600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62625 3263040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62641 3264480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6266 3265920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6268 3267360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62698 3268800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62712 3270240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62727 3271680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62742 3273120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62759 3274560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62779 3276000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62798 3277440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62815 3278880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6283 3280320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62844 3281760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62859 3283200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62877 3284640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62916 3286080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62932 3287520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62947 3288960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62961 3290400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62976 3291840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62995 3293280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63015 3294720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63034 3296160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63049 3297600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63064 3299040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63078 3300480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63094 3301920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63113 3303360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63133 3304800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63152 3306240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63166 3307680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63181 3309120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63196 3310560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63212 3312000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63232 3313440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63251 3314880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63269 3316320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63283 3317760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63298 3319200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63313 3320640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6333 3322080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63369 3323520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63386 3324960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.634 3326400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63415 3327840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6343 3329280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63448 3330720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63468 3332160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63488 3333600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63507 3335040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63527 3336480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63547 3337920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63561 3339360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63576 3340800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63591 3342240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63606 3343680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63626 3345120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63645 3346560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63664 3348000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63679 3349440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63693 3350880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63708 3352320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63724 3353760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63744 3355200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63763 3356640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63781 3358080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63796 3359520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6381 3360960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63825 3362400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63842 3363840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63862 3365280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63882 3366720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63898 3368160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63913 3369600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63927 3371040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63942 3372480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6396 3373920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6398 3375360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64 3376800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
