#Time(s) Cwnd(bytes) Context
26.6439 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6978 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.698 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6982 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6983 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.699 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7446 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7446 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7484 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7503 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7517 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7522 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7526 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7535 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7543 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7548 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7553 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7553 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.756 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7561 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7608 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7617 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7626 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7636 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7646 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7646 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7655 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7655 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7669 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7694 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7711 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7712 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7721 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7728 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7732 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.774 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7745 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.775 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7757 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7757 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7761 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7769 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.777 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7781 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7793 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7799 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7804 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7807 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7811 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7816 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7821 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7826 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7829 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7831 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7836 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7841 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7845 274795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7845 276412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7852 277606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7863 252881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7863 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7873 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7878 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7881 238318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7886 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7892 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7897 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7901 220454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7904 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7914 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7919 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7925 203609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7931 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.794 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7959 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7985 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8975 190291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8985 185772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8995 184132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9008 161923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9008 166044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.902 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9029 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9045 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9054 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9061 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.908 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9094 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9108 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9125 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9137 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9175 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9291 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.93 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9302 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.997 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.997 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9975 135155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9985 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9998 135566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.002 136183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0037 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0039 129806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0039 131863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0043 118698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0054 116023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0056 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0068 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0072 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0077 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0097 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0122 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0611 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0623 97677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0634 97433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.065 98031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0664 97788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0668 91784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0681 94841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0689 82656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0689 86733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0699 85470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.071 82767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0723 82944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0736 81261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0754 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1018 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1022 71602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1028 70223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1034 72184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1059 72246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1075 72307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1084 72828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.109 72889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1092 59531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1104 61492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1109 59653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1118 62135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1122 64096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1123 66118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1123 70040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1141 65321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1141 68263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.116 65903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1178 65965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1189 68906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1198 70407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1209 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1218 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1227 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1227 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1246 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1271 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1342 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1357 45052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1357 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1362 46132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1371 49423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1379 49835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1392 47366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1413 48035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1427 42943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1427 45309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.144 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1612 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.163 36126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1647 30053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1647 33058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1659 31743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1676 31868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1686 31555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1715 32119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1728 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1918 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.196 25020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1987 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2004 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2004 22860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2016 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2203 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2233 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2263 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2283 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2304 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2335 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2354 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2374 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2403 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2421 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2424 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2444 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2461 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2474 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.251 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.251 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2531 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2544 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.256 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.256 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2574 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2596 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2597 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2611 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2618 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2629 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2633 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2644 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2661 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2673 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2683 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2696 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2704 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2714 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2722 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2729 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2734 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2747 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2759 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2759 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2769 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2775 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2784 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2787 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2792 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2803 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.282 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.283 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2839 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2845 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2855 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2859 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2869 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2871 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2877 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2883 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2891 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2906 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.291 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2916 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2919 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2927 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2931 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2938 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2941 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2946 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2954 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2954 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2958 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2974 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2982 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2988 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2991 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2993 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3001 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3005 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3009 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3012 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3018 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3021 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3024 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3031 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3039 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3044 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3051 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.306 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3069 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3074 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3077 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3081 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3088 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3091 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3092 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3095 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.31 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3108 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3109 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3111 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3115 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.312 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3126 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.313 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3131 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3138 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3143 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3146 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3147 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3159 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3164 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3173 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3178 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3182 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3183 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3187 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3193 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3197 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3202 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3207 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3212 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3214 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3218 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3226 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3231 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3235 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3237 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
