#Time(s) Cwnd(bytes) Context
24.457 66746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4572 67327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4575 68918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4575 70939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4579 65331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4579 67352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.458 63184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4582 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4659 55460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4663 54409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4663 56589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4665 54448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4666 50868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4673 52697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4678 54526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4678 56705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4679 55655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4684 51373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4684 54643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4686 48922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4686 52191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4691 53670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4692 48649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4692 50829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4696 51918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4701 46898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4701 49077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4702 48026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4702 51296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4709 47715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4709 49895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4716 47754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4716 49933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.472 47443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.472 50712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4729 50011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4737 47871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4747 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.475 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4754 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4754 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4765 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4772 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4774 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4777 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4779 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4785 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.479 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4792 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4802 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4807 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4846 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4858 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4861 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4863 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4866 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4871 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4873 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4874 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4876 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4884 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4889 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4893 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4901 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4906 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4916 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4929 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4934 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4941 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4944 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4946 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4947 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.495 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4954 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4957 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4959 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.496 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4963 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4965 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.497 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4972 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4974 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4976 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4978 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4981 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4986 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4988 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4992 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4998 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5002 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.501 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5015 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5016 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5018 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5024 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5028 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.503 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5032 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5035 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5038 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.504 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5043 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5045 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5046 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.505 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5051 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5053 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5056 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5058 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.506 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5061 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5065 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5066 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5069 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5073 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5075 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.508 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5083 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5085 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5088 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.509 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5093 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5097 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.51 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5101 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5103 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5105 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5108 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.511 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5112 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5114 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5116 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5118 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.512 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5121 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5125 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5127 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5129 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.513 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5131 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5133 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5134 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5136 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5138 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5139 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5141 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5143 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5144 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5145 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5147 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5149 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.515 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5152 196120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5152 196786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5153 195626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5155 185438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5155 188598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5157 190704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5158 186276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5158 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5159 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5161 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5163 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5165 167521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5168 164921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5168 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5171 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5172 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5174 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5278 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5279 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5281 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5282 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5285 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5287 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5288 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5291 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5293 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5294 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5296 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5298 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5299 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.53 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5302 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5306 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5308 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5309 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5311 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5313 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5314 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5319 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5323 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5324 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5327 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5329 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.533 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5332 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5333 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5335 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5337 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5338 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.534 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5341 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5344 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5346 191707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5346 192312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5347 192499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5349 189806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5349 191850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.535 190597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5352 190784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5352 192829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5354 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5355 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5357 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5358 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.536 165609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.536 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5364 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5365 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5367 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5369 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.537 141456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.537 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5372 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5467 134515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5469 134687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5469 136722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5471 135032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5471 138084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5472 135376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5472 137411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5474 131823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5474 133858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5477 134453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5481 133185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5482 135220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5484 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5487 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5488 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5491 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5492 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5496 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5595 91371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5596 84821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.56 80757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.56 82847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5602 81662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5605 79038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5609 77853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.561 79549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5613 82290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5614 79665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5616 75206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5616 78341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5618 77157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.562 76367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5621 74137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5624 77273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5626 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5628 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5629 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5688 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5694 65135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5701 64767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5703 64399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5717 64030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5743 63662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5755 63997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5758 62523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5758 65738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5762 57065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5766 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5806 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5864 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5866 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5871 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5873 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5876 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5879 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5887 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5889 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5893 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5897 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5902 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5914 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5931 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5947 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5952 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5957 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.596 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5962 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5964 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5967 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.597 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5973 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5975 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5978 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5982 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5985 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5988 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6002 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6017 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6027 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
