#Time(s) Cwnd(bytes) Context
27.5111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5528 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5688 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6265 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6682 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.726 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.742 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7837 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8414 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8574 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8991 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0145 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0722 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1299 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1876 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2454 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2614 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3031 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3608 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3768 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4185 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4762 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5499 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5916 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6076 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6493 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.707 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7647 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8225 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8802 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8962 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9379 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9956 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0533 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0693 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.127 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1847 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2264 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2425 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2841 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3419 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3996 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4156 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4573 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.515 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5727 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5887 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6304 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6881 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7041 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7619 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8035 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8196 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8613 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.919 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9767 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
