#Time(s) Cwnd(bytes) Context
4.11604 3146400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11619 3147840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11649 3149280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11662 3150720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11676 3152160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11689 3153600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11702 3155040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11715 3156480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11728 3157920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11741 3159360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11768 3160800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11783 3162240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11798 3163680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11813 3165120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11827 3166560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11842 3168000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11857 3169440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11872 3170880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11886 3172320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11899 3173760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11926 3175200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11939 3176640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11952 3178080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11965 3179520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11978 3180960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11991 3182400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12006 3183840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12021 3185280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12051 3186720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12065 3188160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12083 3189600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12097 3191040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1211 3192480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12125 3193920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1214 3195360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12155 3196800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12176 3198240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12189 3199680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12202 3201120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12215 3202560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12229 3204000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12244 3205440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12259 3206880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12274 3208320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12303 3209760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12318 3211200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12333 3212640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12347 3214080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1236 3215520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12373 3216960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12386 3218400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12399 3219840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12412 3221280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12439 3222720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12452 3224160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12467 3225600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12482 3227040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12497 3228480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12512 3229920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12527 3231360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12541 3232800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12556 3234240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1257 3235680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12583 3237120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12597 3238560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1261 3240000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12623 3241440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12636 3242880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12649 3244320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12662 3245760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12676 3247200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12702 3248640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12715 3250080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12728 3251520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12741 3252960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12755 3254400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12768 3255840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12781 3257280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12794 3258720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12809 3260160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12824 3261600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12839 3263040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12854 3264480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12869 3265920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12884 3267360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12899 3268800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12926 3270240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12939 3271680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12952 3273120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12965 3274560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12978 3276000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12991 3277440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13005 3278880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13018 3280320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13032 3281760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13047 3283200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13062 3284640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13077 3286080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13092 3287520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13107 3288960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13136 3290400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13149 3291840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13162 3293280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13176 3294720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13189 3296160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13202 3297600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13215 3299040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13228 3300480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13241 3301920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13256 3303360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1327 3304800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13285 3306240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13315 3307680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1333 3309120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13345 3310560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1336 3312000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13373 3313440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13386 3314880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13399 3316320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13426 3317760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13452 3319200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13465 3320640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13479 3322080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13494 3323520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13502 3324960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13518 3326400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13544 3327840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13557 3329280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13584 3330720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13598 3332160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13613 3333600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13627 3335040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13642 3336480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13657 3337920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13672 3339360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13687 3340800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13702 3342240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13715 3343680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13728 3345120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13741 3346560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13755 3348000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13768 3349440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13781 3350880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13794 3352320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13807 3353760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13821 3355200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13836 3356640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13851 3358080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13865 3359520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1388 3360960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1391 3362400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13925 3363840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13939 3365280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13952 3366720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13965 3368160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13978 3369600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14005 3371040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14031 3372480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14044 3373920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14059 3375360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14074 3376800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14089 3378240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14103 3379680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14118 3381120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14133 3382560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14148 3384000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14163 3385440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14189 3386880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14215 3388320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14228 3389760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14242 3391200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14255 3392640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14268 3394080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14282 3395520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14297 3396960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14312 3398400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14327 3399840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14342 3401280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14356 3402720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14371 3404160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14386 3405600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14399 3407040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14413 3408480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14426 3409920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14439 3411360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14452 3412800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14465 3414240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14478 3415680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14492 3417120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14505 3418560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1452 3420000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14535 3421440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14565 3422880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14594 3424320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14609 3425760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14624 3427200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14654 3428640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14669 3430080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14684 3431520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14699 3432960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14713 3434400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14728 3435840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14742 3437280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14755 3438720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14768 3440160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14794 3441600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14807 3443040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14821 3444480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14834 3445920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14847 3447360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14862 3448800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14877 3450240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14892 3451680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14922 3453120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14951 3454560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14965 3456000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14978 3457440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14992 3458880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15005 3460320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15018 3461760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15031 3463200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15044 3464640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15057 3466080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15071 3467520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15085 3468960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.151 3470400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15115 3471840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15145 3473280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15175 3474720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15202 3476160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15215 3477600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15242 3479040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15255 3480480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15281 3481920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15294 3483360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15308 3484800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15323 3486240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15338 3487680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15353 3489120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15368 3490560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15383 3492000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15398 3493440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15413 3494880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15426 3496320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15439 3497760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15452 3499200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15465 3500640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15478 3502080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15492 3503520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15518 3504960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15532 3506400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15546 3507840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15561 3509280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15591 3510720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15606 3512160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15636 3513600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1565 3515040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15663 3516480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15676 3517920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15689 3519360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15702 3520800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15715 3522240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15729 3523680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15742 3525120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15755 3526560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15799 3528000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15814 3529440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15829 3530880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15844 3532320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15859 3533760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15873 3535200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.159 3536640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15913 3538080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15926 3539520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15939 3540960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15952 3542400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15965 3543840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15979 3545280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15993 3546720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16008 3548160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16023 3549600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16037 3551040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16052 3552480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16082 3553920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16097 3555360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1611 3556800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16123 3558240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16136 3559680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1615 3561120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16176 3562560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16189 3564000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16202 3565440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16216 3566880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16231 3568320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16246 3569760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16261 3571200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16275 3572640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
