#Time(s) Cwnd(bytes) Context
21.2461 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.248 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2507 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2509 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2521 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.253 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2537 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2548 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2553 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2558 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2577 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2578 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.258 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2582 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2588 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2592 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2606 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2607 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2619 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2628 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2629 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2631 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2649 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.265 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2652 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2653 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2655 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2657 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2664 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2676 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2677 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2679 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2687 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2691 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2692 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2699 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2701 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2705 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2707 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2718 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.272 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2721 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2725 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2727 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2729 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.273 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2731 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2733 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2734 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2737 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2747 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.275 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2753 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2754 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2756 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2758 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2759 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2761 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2764 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2771 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2775 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2777 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.278 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2786 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2788 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.279 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2792 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2793 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2795 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2798 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2801 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2804 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2806 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2808 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2811 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2814 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2816 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.282 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2822 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2824 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2827 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2831 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2832 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2835 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2837 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.284 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2842 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2845 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2848 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2849 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2851 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2852 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2854 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2855 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2857 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2858 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.286 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2861 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2864 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2865 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2869 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.287 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2872 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2873 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2876 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.288 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2883 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2885 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2889 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2892 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2893 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2895 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2897 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2898 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2899 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2902 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2903 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2905 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2906 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2908 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.291 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2911 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2912 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2914 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2915 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2916 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2918 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2921 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2923 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2924 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2928 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.293 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2931 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2934 221950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2934 222556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2936 223163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2937 220472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2937 222518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2939 220245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.294 220434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.294 222480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2941 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2943 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2944 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2948 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2949 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.295 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2952 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2953 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2954 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2958 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2961 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2962 184676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2965 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2966 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2967 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2971 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2972 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2974 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2975 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2978 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2981 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3144 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3146 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3147 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3149 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.315 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3152 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3153 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3155 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3156 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3157 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3159 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.316 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3162 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3164 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3165 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3166 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3168 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3169 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.317 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3172 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3174 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3175 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3177 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3178 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.318 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3181 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3182 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3184 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3187 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.319 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3191 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3193 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3194 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3195 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3197 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3202 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3203 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3205 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3206 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3207 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3208 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.321 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3216 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3222 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3223 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3225 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3226 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3228 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3229 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3232 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3233 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3236 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3238 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3241 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3243 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3244 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3245 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3248 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3249 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3251 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3254 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3256 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3257 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3258 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3261 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3263 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3266 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3268 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.327 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3271 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3274 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3276 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3279 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3281 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3285 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3287 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3289 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3291 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3292 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3294 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3295 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3296 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3298 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3299 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3302 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3304 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3307 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3308 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3311 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3312 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3315 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3317 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3319 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.332 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3323 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3325 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3327 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3329 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3332 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3333 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3334 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3336 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3337 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3338 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3342 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3343 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3345 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3348 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3349 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3352 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3353 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3355 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3357 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3358 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3359 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3361 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3362 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3363 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3367 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3368 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3371 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3373 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3374 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3377 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3378 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.338 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3383 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3384 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3387 338580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3387 339179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3388 338339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.339 337498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3391 336237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3391 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3393 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3395 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3396 324574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3398 324153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3399 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.34 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3401 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3403 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
