#Time(s) Cwnd(bytes) Context
22.5404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6095 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6351 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6729 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.704 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.704 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7088 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7111 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7127 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7127 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7746 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7815 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7815 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7832 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7886 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7886 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7903 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7903 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7918 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7932 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8884 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9254 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9653 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9706 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0194 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0835 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1235 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1561 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1845 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2173 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2414 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2443 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2486 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2934 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2955 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3029 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3589 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3691 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4629 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4926 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5212 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5381 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5999 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6212 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6797 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8132 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.84 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8644 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9041 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9282 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9311 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9354 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9801 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9823 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0457 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0559 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1124 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1794 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.208 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2249 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2334 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2867 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.308 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3665 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4351 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.468 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5282 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6154 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6297 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.631 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6379 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6921 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7033 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7033 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.798 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8358 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8669 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8669 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8718 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.874 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8757 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8757 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8781 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9375 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9445 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9461 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9516 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9532 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9532 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9547 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9562 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9618 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0883 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1282 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1293 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2465 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2864 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3191 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3475 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3802 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4044 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4073 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4116 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4563 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5218 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5321 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5387 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5886 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6259 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6556 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6842 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7096 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7629 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.794 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8426 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9288 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9762 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.003 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0274 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.067 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0912 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0941 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0984 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1431 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1527 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2086 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2188 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2754 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3127 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3424 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3709 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3878 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3964 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4497 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5294 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5511 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.663 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6897 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7141 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7538 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.778 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7809 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7852 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8299 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.832 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8394 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8954 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9056 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0291 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0577 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0746 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0832 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1364 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1676 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2429 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3349 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3633 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3702 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3719 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3802 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4467 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.482 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5064 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5259 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5259 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5332 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5632 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5632 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5672 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5703 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6476 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6854 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7165 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7165 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7213 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7236 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7252 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7252 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7277 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7871 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.794 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.794 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7957 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8011 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8028 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8028 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8043 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8057 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8639 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9009 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9379 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9778 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9831 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0319 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1686 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.197 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2298 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2611 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3059 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.308 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3714 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3816 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4381 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4754 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5051 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5337 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5506 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6124 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6436 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8257 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8525 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8769 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9166 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9407 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9436 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9479 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9926 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0022 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
