#Time(s) Cwnd(bytes) Context
23.8962 1415520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8964 1416960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8971 1418400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8979 1419840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8985 1421280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8992 1422720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8995 1424160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9001 1425600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9004 1427040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9006 1428480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9011 1429920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9013 1431360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9018 1432800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9029 1434240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9036 1435680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9037 1437120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9037 1438560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9041 1440000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9052 1441440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9058 1442880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9074 1444320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9086 1445760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9086 1447200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9093 1448640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9095 1450080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9099 1451520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9106 1452960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9111 1454400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9112 1455840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9117 1457280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.913 1458720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9133 1460160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9141 1461600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9141 1463040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9152 1464480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9156 1465920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9165 1467360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.918 1468800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9187 1470240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9192 1471680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9203 1473120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9209 1474560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.921 1476000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9212 1477440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9213 1478880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9217 1480320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9225 1481760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9233 1483200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9238 1484640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9238 1486080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9245 1487520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9249 1488960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9256 1490400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9261 1491840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9265 1493280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9274 1494720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9284 1496160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9289 1497600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9293 1499040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9301 1500480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9307 1501920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9312 1503360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9317 1504800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9325 1506240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9338 1507680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9339 1509120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9343 1510560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9346 1512000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9353 1513440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9365 1514880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9365 1516320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9371 1517760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9378 1519200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9384 1520640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9389 1522080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9392 1523520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9412 1524960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9412 1526400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9424 1527840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9431 1529280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9434 1530720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9435 1532160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9435 1533600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9447 1535040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9455 1536480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9467 1537920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9471 1539360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9478 1540800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9483 1542240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9488 1543680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9495 1545120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9496 1546560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9505 1548000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9517 1549440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9517 1550880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9525 1552320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9536 1553760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.954 1555200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9549 1556640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.955 1558080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9553 1559520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.956 1560960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9565 1562400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9573 1563840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9583 1565280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.959 1566720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.959 1568160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9593 1569600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9595 1571040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.96 1572480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9611 1573920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9617 1575360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9621 1576800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.963 1578240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9638 1579680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9653 1581120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9661 1582560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9664 1584000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.967 1585440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9684 1586880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9687 1588320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9696 1589760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9706 1591200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9714 1592640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9717 1594080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9732 1595520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9741 1596960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9753 1598400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9757 1599840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9765 1601280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9768 1602720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9776 1604160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9776 1605600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9781 1607040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9784 1608480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9794 1609920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9797 1611360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9804 1612800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9811 1614240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9813 1615680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9822 1617120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9828 1618560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9837 1620000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9841 1621440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9851 1622880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9869 1624320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9875 1625760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9876 1627200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.988 1628640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9881 1630080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9888 1631520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9888 1632960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9895 1634400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9907 1635840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9908 1637280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9918 1638720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9925 1640160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9931 1641600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9941 1643040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9946 1644480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9948 1645920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9952 1647360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9955 1648800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9958 1650240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.997 1651680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9979 1653120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9989 1654560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9995 1656000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24 1657440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0002 1658880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0007 1660320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0011 1661760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0021 1663200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0033 1664640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0035 1666080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.004 1667520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0042 1668960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.005 1670400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0054 1671840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0065 1673280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0069 1674720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0082 1676160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.009 1677600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0094 1679040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0102 1680480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0103 1681920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0106 1683360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0114 1684800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0119 1686240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0125 1687680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0126 1689120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0131 1690560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0145 1692000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0146 1693440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0158 1694880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0159 1696320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0169 1697760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0174 1699200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0179 1700640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0195 1702080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0196 1703520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0213 1704960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0217 1706400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0226 1707840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0236 1709280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0241 1710720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0253 1712160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0257 1713600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0261 1715040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0262 1716480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0269 1717920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0272 1719360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0273 1720800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0289 1722240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.03 1723680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0301 1725120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.031 1726560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0322 1728000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.033 1729440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0333 1730880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0337 1732320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0341 1733760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.035 1735200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.035 1736640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0361 1738080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0375 1739520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0376 1740960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0379 1742400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0383 1743840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.04 1745280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0404 1746720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0406 1748160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0413 1749600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0414 1751040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0424 1752480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0435 1753920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0445 1755360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0454 1756800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0464 1758240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0471 1759680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0476 1761120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0477 1762560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0483 1764000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0489 1765440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0495 1766880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0501 1768320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0503 1769760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0511 1771200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0519 1772640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0524 1774080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0528 1775520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0537 1776960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.054 1778400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0548 1779840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0559 1781280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0566 1782720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0573 1784160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0578 1785600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0583 1787040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0591 1788480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0597 1789920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0602 1791360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0613 1792800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0622 1794240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.063 1795680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0634 1797120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0642 1798560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0654 1800000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0654 1801440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0669 1802880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0677 1804320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0682 1805760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0688 1807200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0694 1808640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0702 1810080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0702 1811520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.071 1812960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0715 1814400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0718 1815840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0726 1817280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0735 1818720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0741 1820160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0748 1821600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0754 1823040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0756 1824480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0765 1825920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0773 1827360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0778 1828800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0781 1830240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0786 1831680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0797 1833120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0799 1834560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0805 1836000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0813 1837440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.082 1838880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0824 1840320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0825 1841760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0831 1843200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
