#Time(s) Cwnd(bytes) Context
20.9992 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0004 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0011 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0015 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0016 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0019 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.002 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0026 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0035 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0042 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0051 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0057 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.006 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0066 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0073 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0081 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0086 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.009 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0095 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0102 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0106 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0117 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0118 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0125 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.013 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0137 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.014 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.015 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0156 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0161 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0167 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0173 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.018 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0187 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0191 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0199 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0205 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0209 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0216 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0226 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0232 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0236 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0241 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0244 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0252 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.026 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.026 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0266 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.027 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0275 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0279 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0287 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0305 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0313 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0322 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0329 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0331 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.034 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0342 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0349 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0355 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0358 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0366 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0374 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.038 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0387 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.04 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0405 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.041 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0418 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0427 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0433 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0439 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0444 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0451 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0454 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0463 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0473 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0479 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0479 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0486 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0489 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0499 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0506 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0514 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0518 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0521 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0529 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0539 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0547 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0549 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0556 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0558 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0569 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0578 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0585 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0587 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0593 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.06 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0605 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0615 432215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0615 427020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0619 429139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0625 427616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0629 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0643 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0653 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0657 409181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0662 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0669 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0672 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0678 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0684 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0705 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.071 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0759 371170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0776 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0833 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0833 344673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0871 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.089 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0908 336515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0908 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0925 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2192 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2195 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2201 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2211 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2211 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2218 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.222 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2236 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2245 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2245 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2253 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2262 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2268 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2278 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2293 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.231 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.231 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2317 309783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2332 311406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2344 312007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2352 310750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2363 311351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2378 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2382 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2386 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2401 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.241 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2419 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2432 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2448 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2463 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.248 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2647 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3678 220444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3693 221007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3702 214932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3702 217936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3713 221942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3721 223506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3731 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3742 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3763 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3772 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3783 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3797 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3807 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.382 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3854 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3873 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.413 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.413 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4139 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4156 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4207 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4211 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4215 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4219 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4228 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4232 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4236 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4239 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4242 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4243 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4245 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4253 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4263 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.427 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4274 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.429 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4302 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4306 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4312 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.432 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4329 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4339 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4348 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4405 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4418 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4429 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4443 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4453 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4472 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4481 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4491 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4519 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4534 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4534 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4551 153203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.456 149006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4577 151008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4586 152572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4603 149376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4606 138981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.461 125706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4614 118190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4633 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4643 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4652 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4897 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4901 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4905 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4911 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4922 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4925 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4928 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4932 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4932 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4937 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4951 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.496 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4968 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4994 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4997 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5004 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.501 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5023 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5036 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5042 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5146 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5146 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5175 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5175 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5205 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5205 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5241 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5241 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5241 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5248 104997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5271 105655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5276 103434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.528 101870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5304 99258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5312 99916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5317 88272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5329 92469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.534 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5692 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5692 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5692 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.57 76490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5721 72339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5726 70645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.575 73695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5758 70984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5764 68273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5769 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6042 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6049 53196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6077 51375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6086 51290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6092 45445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6112 42862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6115 43158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6119 48452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6138 43751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6156 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6347 31226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6359 30619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.638 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6609 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6644 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6666 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6689 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6714 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6737 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6765 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6783 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6804 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6831 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6842 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6847 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6864 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6878 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6903 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6917 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6939 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6941 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6948 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6957 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6973 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
