#Time(s) Cwnd(bytes) Context
7.49329 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49534 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49571 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49602 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5912 128359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59155 128972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5923 131024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59353 127730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59422 128343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5949 130395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59509 130594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59577 132646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59633 127498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59727 123791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59769 121523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59938 121722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60055 120480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6011 120679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6011 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6024 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60444 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6049 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60513 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60649 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60724 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66868 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67059 88182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67059 88890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67111 87792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67195 85986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67263 85253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67426 85595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67452 85937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67468 85205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67679 84472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67747 86620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67822 88768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67877 88036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67895 82617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67952 84765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68014 82227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68014 84375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68088 85083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68163 86864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68163 89012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68238 87914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68238 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68286 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68423 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68442 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68491 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68627 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68832 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72288 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72378 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72453 56520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72453 58680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72582 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72657 57240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72657 59400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72807 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72833 58680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72923 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7306 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73196 57240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73264 56520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73284 54000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73346 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73398 55080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73411 55440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73411 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73475 57240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73671 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73823 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73823 56880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73946 56520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74014 54360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74014 56520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74041 51480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74151 49680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74203 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75515 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75794 46591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75924 43247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76128 41853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76128 43804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76152 40971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76179 39577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76179 41528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76265 41064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76401 40599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76469 39206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76469 41157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76489 41668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76564 40274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76564 42225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76749 40831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76749 42782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76781 42318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76885 41389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76885 43340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77016 42875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7709 40971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77499 40506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77525 38602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77635 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79062 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79062 30080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79334 29440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79374 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79471 28160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79539 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79639 27520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79665 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7975 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7975 29600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79818 28960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80023 27200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80432 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80744 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80868 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82268 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82517 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82598 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83031 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83651 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83842 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83901 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83969 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84067 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84135 33532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84135 34286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84271 33943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84414 31475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85022 31886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85022 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85201 33052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85201 35246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85271 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85313 33875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85313 36069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85437 35383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85437 37578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8545 34355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85518 34012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85642 30789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85723 30103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86392 29418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86392 31612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86571 28046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86584 26263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86652 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87942 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87942 23373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88023 23151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88146 22930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88202 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8827 22265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88338 21822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88475 21379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88543 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90696 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92066 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92449 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92642 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93463 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9382 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94039 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94833 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94999 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95383 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95409 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95451 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95575 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96217 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96396 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96753 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96766 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96821 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96834 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96946 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97587 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97766 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97902 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98136 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98163 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98192 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98218 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98316 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98384 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98588 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9897 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9915 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99273 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99329 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99397 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99507 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99546 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99575 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99601 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99686 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99754 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99767 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99959 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00095 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00232 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00341 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00533 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00656 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00699 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00836 85606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0089 82974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0089 85060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00917 84663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00946 79151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00972 76519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00985 75725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0107 77413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0107 79498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01125 81187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01138 80392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01164 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01274 78406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01342 77612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01465 73937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01479 71703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01602 71305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01615 70511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01711 70114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01752 67879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01904 65247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01904 67333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01956 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02027 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04465 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04768 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04956 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04983 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05031 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05194 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05229 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05434 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05454 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05509 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0557 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05638 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05707 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05781 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05836 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05849 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05911 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06138 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06327 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06353 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06402 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06457 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06532 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06577 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.066 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06661 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06824 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06866 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06941 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07002 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07022 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07165 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07206 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07219 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07343 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07522 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07684 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07724 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0775 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07772 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07821 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0784 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07902 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07957 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08025 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08045 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08071 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08207 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08236 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08298 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08372 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08399 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08425 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08548 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08576 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08603 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08652 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08678 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08714 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08905 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08918 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0898 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09055 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09116 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09134 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0916 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09191 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09217 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09253 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
