#Time(s) Cwnd(bytes) Context
18.6249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6534 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6828 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7208 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7297 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7395 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7487 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7591 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7873 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8603 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8867 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9486 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9772 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0319 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0649 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.073 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0841 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1389 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1691 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2126 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2218 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2246 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2316 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2833 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3212 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3302 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3399 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3491 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3595 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4073 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4445 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4744 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5008 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5316 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5601 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5601 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5668 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5679 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5696 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5715 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5718 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5718 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5744 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5744 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5766 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5766 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7084 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7369 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7677 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8021 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8641 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8671 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8696 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9848 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0192 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0739 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1069 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1261 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1809 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2111 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2546 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2638 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2666 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2684 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2736 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3253 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3632 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3732 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3852 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4372 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4738 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5111 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.532 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.532 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5362 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5376 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5398 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5398 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5414 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5434 17400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5438 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5438 17520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5453 14160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5465 11640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5487 9960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5504 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5955 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6401 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6645 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7029 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7369 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7668 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7757 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8046 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8423 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8746 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8876 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8899 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9019 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.933 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9629 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9915 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0236 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0453 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0453 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0454 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0484 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0495 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0499 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0499 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0513 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0513 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0531 25280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0531 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0531 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0591 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.128 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1498 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1766 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1855 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1855 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1856 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1923 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2438 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2857 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3259 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3424 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3424 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3424 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3455 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.346 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3481 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3481 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.35 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.35 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3646 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4877 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5184 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5491 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5768 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6069 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6181 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6821 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7086 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7525 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7879 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7945 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7945 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7946 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7968 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7968 25120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7998 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8021 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8021 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8037 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8046 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8046 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.806 14976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.806 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8082 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8088 15264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8088 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8118 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8769 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8959 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9458 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9754 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0142 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0417 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0509 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0583 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1102 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1422 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1512 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1614 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2093 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2499 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2707 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2848 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3241 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3463 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3736 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3838 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4485 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4682 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4917 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5086 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5198 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5749 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6081 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.617 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.617 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6171 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6237 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6237 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6753 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7172 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7573 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7738 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7738 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7739 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7769 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7774 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7795 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7795 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7814 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7814 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7884 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.796 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8483 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8852 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9185 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9419 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9509 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.962 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0176 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0483 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1244 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.172 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2157 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2455 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2753 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2843 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2854 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2941 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3727 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3881 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3906 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3906 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3906 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3936 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3937 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3978 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3978 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.398 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.398 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4623 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4895 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.518 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5501 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5501 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.552 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5591 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5596 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5602 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5602 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5618 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5618 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5642 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5644 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5644 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5645 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5676 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5686 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6238 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6711 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.692 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7292 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7591 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7855 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8163 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8448 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8448 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8515 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8526 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8526 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8542 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8561 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8565 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8565 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8591 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8591 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8613 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
