#Time(s) Cwnd(bytes) Context
24.5904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.602 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6563 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6984 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7222 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7515 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7737 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7746 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7883 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8304 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8634 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8634 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8682 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8745 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8745 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9075 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9075 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9174 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.918 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9946 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0391 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0819 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0924 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0924 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1024 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1035 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1696 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2123 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2228 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2329 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2339 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2339 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3428 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3533 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3633 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3644 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4305 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4733 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4838 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4838 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4938 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4949 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5265 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5687 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.614 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7005 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7546 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7766 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8763 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9407 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9407 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9506 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9512 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0167 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0295 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.107 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.172 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2045 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2261 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2261 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2361 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2366 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2372 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2376 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2468 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2474 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2479 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2479 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.249 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2586 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2586 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2693 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3338 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3578 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3792 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4006 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4119 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4119 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4126 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4126 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4222 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4229 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4229 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4231 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4231 20280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4237 18600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4239 17520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4239 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.425 17880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4325 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4327 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4327 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4332 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4334 10320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4334 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4338 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4338 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4789 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5003 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5115 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5218 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5226 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.589 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6422 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6522 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7186 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7616 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8927 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9577 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9902 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0004 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0004 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0098 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0112 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0112 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0133 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0201 12640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0332 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0768 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1015 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.134 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1562 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1567 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1687 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2656 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2876 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3244 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3426 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.377 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4178 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4846 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5068 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5498 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5994 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6354 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.647 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6498 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6635 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6963 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7399 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7925 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8043 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8141 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8148 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8148 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8916 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.963 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9844 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0066 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0409 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.071 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0836 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0836 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0876 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0926 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0939 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0939 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1485 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1766 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2032 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2346 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2632 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2846 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2855 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2968 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3413 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3726 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3887 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4053 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4332 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4545 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4832 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5054 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5268 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5277 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5287 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5309 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5371 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5371 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5379 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5379 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5379 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5853 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6169 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6433 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.681 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7085 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7221 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7633 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.791 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8124 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8124 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8142 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8168 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8183 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8183 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8201 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8205 23360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8227 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8227 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8294 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8294 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8397 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8836 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9178 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9451 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9743 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
