#Time(s) Cwnd(bytes) Context
14.907 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9731 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0159 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0264 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0364 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0375 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1036 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1463 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1568 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1669 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.168 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2341 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2768 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2873 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2873 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2973 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2984 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3645 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4073 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4178 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4178 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4278 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4289 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4289 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.495 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5378 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5482 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5482 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5583 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5594 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6255 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6682 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6787 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6787 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6887 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6898 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7559 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7987 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8092 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8092 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8192 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8864 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9292 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9397 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9497 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9508 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0169 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0596 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0701 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0802 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0813 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0813 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1901 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2006 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2106 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2117 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3206 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3311 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3411 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4083 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4511 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4615 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4615 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4716 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4727 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4727 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5388 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5815 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.592 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.592 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.602 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6031 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6692 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.712 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7225 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7225 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7325 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7336 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7997 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8425 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.853 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.853 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.863 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8641 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9302 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9729 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9834 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9834 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9935 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9945 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0606 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1034 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1139 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1139 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1239 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.125 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.125 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1911 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2339 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2444 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2544 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2555 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3216 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3643 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3748 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3748 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3849 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.386 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4521 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4948 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5053 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5153 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5164 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5825 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6253 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6358 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6458 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6469 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.713 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7558 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7662 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7763 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7774 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8435 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8862 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8967 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8967 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9067 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9078 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9739 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0167 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0272 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0372 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0383 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1027 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1583 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1814 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2011 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2011 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2115 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2766 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2979 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3237 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3459 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3743 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3791 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3791 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3799 20592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3854 20304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3869 20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3876 19728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3885 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3896 19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3896 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3896 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4518 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4731 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4945 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5159 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5279 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5279 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.529 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5301 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5316 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5351 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5373 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5377 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5384 19506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5384 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5384 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5912 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6206 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6459 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6798 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7149 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.723 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.723 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7247 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7251 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7269 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7278 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7284 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7293 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7323 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7324 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7335 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7335 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7335 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7934 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8039 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8039 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8054 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8067 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8085 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8103 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.812 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8131 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8139 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8139 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8141 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8148 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8148 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8148 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.825 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.825 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8347 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8355 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9093 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9538 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0077 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0182 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0282 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0293 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0954 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1381 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1486 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1486 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1587 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1598 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2259 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2686 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2791 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2791 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2891 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2902 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3563 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3991 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4096 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4196 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4207 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4868 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5296 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.54 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.54 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5501 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5512 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6173 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.66 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6705 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6705 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6805 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6816 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7477 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7905 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.801 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.811 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8121 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8782 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9315 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9415 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
