#Time(s) Cwnd(bytes) Context
16.5748 285961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5748 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.575 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5752 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5758 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5762 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5766 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.577 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5776 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6271 262677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6272 258532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6272 260569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6274 259726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6276 258882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6278 258039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6279 258214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6281 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6282 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6284 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6286 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6288 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.629 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6291 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6293 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6298 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.63 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6302 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6304 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6306 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6308 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.631 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6311 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6313 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6315 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6317 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6319 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6321 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6323 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6325 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6327 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6329 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6651 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6653 186345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6654 185490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6656 186075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.666 184793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6662 186390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6665 185108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6666 184253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6668 184838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.667 185423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6672 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6673 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6675 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6678 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.668 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6682 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6688 159916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.669 159061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6695 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6698 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6703 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6708 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6711 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6713 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6715 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6717 131687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6719 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6973 128750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6974 127473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6974 129502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6977 129077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.698 128226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6983 127375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6987 126524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6989 125673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6992 123382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6995 122531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6998 121680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7001 120830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7003 119553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7003 121582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7005 120306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7005 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7007 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7009 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7013 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7016 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.702 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7024 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7028 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7032 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7036 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7214 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7215 88182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7215 90330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7218 90672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7218 92819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.722 90281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.722 92429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7223 92063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7225 91697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7228 91331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7243 91306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7243 94528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7251 93430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7256 90891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7261 88353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7264 87987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7266 86889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7266 89036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7273 88670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7275 87938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7277 87572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7281 87206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7283 87914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7285 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7287 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7291 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7293 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7296 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.73 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7308 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7313 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7339 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7341 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7353 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7372 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7378 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7416 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7422 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7426 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7428 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.743 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7432 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7434 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7436 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7441 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7442 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7444 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7446 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7451 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7453 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7455 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7457 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7458 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7461 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7466 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7468 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7472 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7474 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7483 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7486 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7492 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7494 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7503 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7512 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7518 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.752 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7524 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7526 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7529 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7531 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7534 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7536 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7539 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.754 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7542 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7544 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7548 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7549 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7551 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7552 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7557 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7561 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7563 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7565 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7567 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7569 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.757 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7573 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7575 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7577 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7579 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7581 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7585 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7586 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7588 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7596 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.76 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7606 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7612 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7616 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7618 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7624 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7626 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.763 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7632 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7634 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7636 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.764 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7642 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7643 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7645 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7647 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7649 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.765 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7652 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7654 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7658 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.766 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7661 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7663 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7668 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.767 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7671 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7673 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7675 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7677 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7679 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.768 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7682 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7683 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7685 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7687 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7689 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.769 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7692 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7693 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7695 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7697 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7699 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7701 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7702 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7704 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7705 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7707 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7709 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7711 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7713 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7715 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7717 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7718 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.772 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7721 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7725 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7727 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7729 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7731 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7734 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7737 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7739 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.774 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7742 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7744 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7746 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7748 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7751 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7753 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7755 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7756 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7758 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7762 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7764 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7766 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7768 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7769 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7772 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7774 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7776 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7778 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.778 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7781 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7783 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7784 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7786 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7788 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.779 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7791 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7796 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7797 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7799 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7801 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7803 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7804 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7806 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7807 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7809 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7811 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7811 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7813 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7813 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7815 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7816 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7818 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7819 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7821 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7823 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7825 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7826 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7828 315546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7828 316150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7829 315314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7831 314060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
