#Time(s) Cwnd(bytes) Context
11.9011 97399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9019 96606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9032 95813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9043 95020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9064 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9066 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9094 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9097 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9138 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9146 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.967 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9678 72618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.969 73235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9693 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9694 75086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9694 77143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9699 73029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9714 74675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9717 73852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9733 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9747 69738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9755 67063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9755 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9765 64389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9773 63566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9778 65212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9781 65829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9805 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9825 63772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9825 65829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9828 63155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9832 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9832 66858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9844 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.985 67063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.986 65212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9868 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9889 62538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.99 60686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9908 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9914 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0152 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0202 51078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0215 48876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0223 50993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0231 51290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0231 53408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0239 55525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0249 54763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0257 54000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0264 49977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0271 50655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0281 52772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0286 51629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0295 50866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0329 50104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0337 42523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0352 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.036 41379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0365 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0511 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0527 38074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0535 35828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0543 33178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0543 35252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0551 34445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0559 33639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0575 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0618 31623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0628 30816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0644 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.081 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.082 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0834 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0858 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0919 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.092 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0943 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0951 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0959 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.099 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0998 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1052 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1053 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1056 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1075 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1083 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1085 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1093 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1111 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1124 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1148 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1164 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1186 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1193 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1216 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1218 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1225 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1227 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1257 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1259 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1273 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1282 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1285 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1288 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.129 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1326 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1344 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.135 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1358 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.136 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1363 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1393 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1418 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1421 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1423 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1425 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1428 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1463 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1476 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1479 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1484 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1487 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1492 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1495 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1497 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.15 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1503 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.151 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1524 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1534 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1548 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1551 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1555 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1558 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.156 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1563 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1565 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1588 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1596 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1614 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1619 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1625 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1628 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.163 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1632 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1635 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1638 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.164 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1643 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1645 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1657 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.166 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1667 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1685 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1691 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1693 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1695 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1698 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1701 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1709 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.172 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1725 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.173 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1751 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1754 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1757 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1762 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1765 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1768 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1771 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1772 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1775 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1778 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.178 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1783 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1789 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1792 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1796 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1801 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1819 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1821 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1824 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1827 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1828 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1832 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1835 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1842 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1854 194574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1859 194747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1862 193902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1873 191618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1876 192213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1884 192387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1884 194422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1886 191715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1889 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1892 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1896 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1899 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1902 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1907 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1908 171520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1908 173556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1911 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1914 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1915 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1918 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1922 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1924 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1927 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1939 150480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1947 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1953 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1955 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3122 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3196 135964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3201 136150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3205 136336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3205 138380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3208 141446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3209 140610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3217 140795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3217 142839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3225 143025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3225 145069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3241 144651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3255 143397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3255 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3257 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3259 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3262 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3265 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3267 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3269 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3321 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3336 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3339 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3344 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3205 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6654 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.678 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6921 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7243 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7534 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7667 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8224 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8343 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8358 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8477 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8515 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8611 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8664 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8664 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8768 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8768 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8782 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8782 20800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8798 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8814 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.89 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8902 15520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8902 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8916 15040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8938 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8946 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8946 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9036 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9066 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9253 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9395 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1076 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3081 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3222 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3346 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.348 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3512 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.352 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3615 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3645 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3646 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.367 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3749 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3771 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3779 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3811 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3904 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3913 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3936 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3944 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3947 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
