#Time(s) Cwnd(bytes) Context
20.9429 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9429 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.945 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9521 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9521 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0077 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0202 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0843 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1165 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.145 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1452 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1544 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2154 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2418 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2634 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2888 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3079 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3079 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3172 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3172 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3476 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3584 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.451 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4583 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5273 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5648 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6308 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6596 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6885 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6886 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6992 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7716 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.802 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8307 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8415 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8415 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8505 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8506 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8522 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8522 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8541 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8543 16364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8566 14793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8594 13222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8595 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8598 9295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8613 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9184 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9561 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9848 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0151 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0275 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0277 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0437 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0455 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0487 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.049 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0526 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0529 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0545 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1654 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1975 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2364 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2586 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2692 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2694 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2817 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3572 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5618 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5725 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6678 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7714 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7821 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7928 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.845 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8912 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9286 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9733 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9984 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0413 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0717 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1023 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1132 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1135 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1181 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1218 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.122 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.122 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1225 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.124 22752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.124 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1242 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1259 23232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1271 22368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1276 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1288 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1288 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.129 20544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1309 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1309 20256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1326 19488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.133 17184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.133 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.133 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1754 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.204 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2363 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2469 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3184 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3471 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3828 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4151 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4261 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4294 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4296 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4312 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4312 19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.433 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4346 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4349 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4367 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4367 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4634 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4634 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4742 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4743 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4813 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5633 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5955 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6332 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7282 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7672 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7907 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8104 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8104 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8196 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8196 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8769 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.909 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9385 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9499 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0091 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0356 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0571 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0824 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1017 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1017 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.111 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.111 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1615 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1704 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1704 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1794 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1808 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1808 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2314 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2601 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2691 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3446 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3463 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3553 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3986 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4775 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.49 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5098 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5329 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5651 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5972 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6257 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6259 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6351 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6961 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7226 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7441 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7695 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7886 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.798 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.798 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8283 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8391 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9036 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9301 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9318 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9335 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.941 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9807 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0072 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0465 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0683 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0791 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0915 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1669 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2056 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2146 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2918 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2935 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3889 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4212 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4498 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4749 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4837 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4943 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5589 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5858 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6146 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6362 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6468 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7061 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7367 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7653 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7665 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7754 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7844 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8803 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9308 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9878 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0526 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.078 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0979 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0996 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1103 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1516 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.194 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2048 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.251 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2831 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3103 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.339 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3763 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.423 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4251 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4283 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4284 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4301 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4317 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.432 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4355 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4568 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4569 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4675 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5286 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5484 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5696 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6306 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6631 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7057 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7164 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7776 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8235 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8986 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9327 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
