#Time(s) Cwnd(bytes) Context
18.3093 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3556 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3751 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3824 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4269 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4271 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4826 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5219 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6213 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6535 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6642 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6739 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7426 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7944 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8536 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.877 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.909 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9411 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9729 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9874 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9875 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9893 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9924 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9925 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9943 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9945 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9945 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9963 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9963 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0711 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1173 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.143 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.177 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2338 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2695 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2713 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2716 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2731 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2731 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2751 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2768 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2768 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2786 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2801 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3498 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3961 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4156 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4674 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4675 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4726 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4764 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5624 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6555 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6876 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7197 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7515 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.766 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7661 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7679 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.771 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7711 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7729 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7731 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7731 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7749 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7749 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7927 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8959 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9216 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9556 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0124 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0481 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0499 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0502 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0517 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0517 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0537 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0554 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0554 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0572 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0587 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1284 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1747 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2015 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.246 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2461 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.255 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3017 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4108 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4341 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4662 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4983 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5301 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5446 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5447 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5465 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5496 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5497 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5515 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5516 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5516 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5535 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5535 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5713 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6745 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7002 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7342 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.791 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8267 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8285 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8288 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8303 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8303 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8323 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.834 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.834 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8358 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8373 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8373 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.907 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9533 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9728 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0246 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0247 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0336 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0803 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1195 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1339 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.219 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2512 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2619 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2716 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3921 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4746 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5067 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5388 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5706 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.585 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5852 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.587 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5901 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5902 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.592 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5921 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5921 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5939 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5939 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6011 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6118 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6688 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.715 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7407 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7746 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8315 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8672 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.869 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8692 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8708 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8708 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8727 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8745 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8745 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8763 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8778 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9475 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9938 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0132 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0206 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0651 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0652 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0741 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1208 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.16 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1707 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2299 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2532 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2853 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3174 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3492 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3636 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3638 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3656 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3687 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3688 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3706 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3707 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3707 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3725 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3725 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3797 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3904 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4936 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5193 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5532 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6101 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6458 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6476 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6478 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6494 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6494 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6513 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6531 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6531 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6549 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6564 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6564 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7261 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7724 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7918 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7992 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8437 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8438 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8489 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8527 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8994 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9493 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0318 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0639 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.096 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1278 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1422 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1424 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1442 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1473 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1474 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1492 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1493 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1493 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1511 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1583 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.169 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.226 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2722 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2979 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3318 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3887 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4244 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4262 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4264 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.428 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.428 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4299 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4317 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4317 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4335 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.435 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.435 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5047 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.551 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5778 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6223 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6224 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6275 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.678 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8489 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
