#Time(s) Cwnd(bytes) Context
22.57 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5701 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5702 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5704 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5706 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5707 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5709 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.571 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5712 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5713 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5715 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5717 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5718 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.572 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5722 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5724 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5726 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5728 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5729 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.573 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5732 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5734 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5735 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5736 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.574 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5741 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5742 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5746 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5747 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5748 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5751 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5753 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5754 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5756 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5757 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5759 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5761 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5763 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5765 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5768 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.577 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5771 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5773 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5774 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5776 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5777 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5779 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.578 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5782 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5785 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5786 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5788 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5789 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5791 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5792 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5794 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5795 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5797 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5798 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.58 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5803 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5804 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5807 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.581 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5815 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5816 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5818 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5819 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5822 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5825 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5826 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.583 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5831 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5832 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5836 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5837 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5838 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.584 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5842 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5843 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5844 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5846 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5848 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5849 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.585 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5852 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5854 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5855 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5856 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5858 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.586 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5861 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5862 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5864 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5866 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5867 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5868 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5872 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5874 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5875 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5878 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.588 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5881 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5882 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5884 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5886 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5887 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.589 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5891 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5893 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5894 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5896 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5897 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5899 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.59 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5902 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5904 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5905 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5907 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5909 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.591 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5911 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5913 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5915 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5916 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5917 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5919 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5921 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5922 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5923 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5925 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5927 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5929 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5931 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5933 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5935 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5937 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5939 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.594 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5941 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5945 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5946 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5947 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5949 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.595 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5952 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5953 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5954 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5956 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5959 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.596 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5962 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5964 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5965 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5966 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5968 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5969 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5971 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5972 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5974 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5975 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5977 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5978 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.598 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5981 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5983 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5984 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5986 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5987 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5989 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.599 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5992 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5993 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5994 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5996 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5998 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5999 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6002 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6004 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6005 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6006 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6008 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.601 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6012 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6014 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6015 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6017 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6018 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6019 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6021 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6023 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6024 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6025 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6027 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6029 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.603 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6031 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6033 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6035 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6036 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6037 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6039 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6041 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6042 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6043 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6045 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6047 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6048 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6049 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6051 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6053 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6054 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6055 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6057 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6059 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.606 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6061 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6063 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6065 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6066 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6067 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6069 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.607 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6072 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6073 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6075 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6076 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6078 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6079 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.608 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6082 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6084 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6085 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6086 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6088 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.609 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6091 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6092 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6094 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6095 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6097 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6098 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.61 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6101 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6103 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6106 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6107 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6109 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.611 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6112 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6113 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6114 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6116 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6118 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6119 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.612 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6122 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6124 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6125 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6126 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6128 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.613 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6131 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6132 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6134 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6136 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6137 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6138 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.614 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6142 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6143 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6144 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6147 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6149 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.615 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6151 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6153 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6155 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6156 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6157 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6159 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6161 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6162 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6163 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6165 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6167 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6168 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6169 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6171 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6171 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6173 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6175 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6177 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6177 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6179 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6181 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6183 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6192 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6192 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6471 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6473 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6474 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6474 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
