#Time(s) Cwnd(bytes) Context
15.1265 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1277 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1304 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1314 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1326 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1336 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1701 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2786 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.28 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3488 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3758 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4295 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4531 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4531 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4584 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4602 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4609 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4616 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4616 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4677 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4677 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4682 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4705 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4719 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4746 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4746 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4747 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4747 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4759 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4786 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4796 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4808 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4818 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5183 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7512 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7777 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8013 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8013 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8066 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8084 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8091 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8098 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8159 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8159 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8164 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8187 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8201 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8228 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8228 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8229 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8229 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8241 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8268 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8278 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.829 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.83 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.83 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9764 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0722 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0994 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1259 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1495 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1548 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1566 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1573 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1641 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1641 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1646 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1669 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1683 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1709 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1711 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1711 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1723 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.175 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.176 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1772 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3008 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3284 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3467 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4205 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4657 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5063 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5336 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5857 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8451 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8687 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8687 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.874 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8757 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8765 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8771 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8771 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8833 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8833 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8837 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8861 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8875 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8901 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8901 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8901 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8903 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8903 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8915 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8942 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8951 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8964 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9997 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1667 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1933 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2168 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2222 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2239 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2247 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2315 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2315 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2319 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2343 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2357 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2383 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2383 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2385 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2385 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2397 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2424 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2433 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2446 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2456 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2821 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2931 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.392 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4878 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5149 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5415 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.565 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5704 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5721 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5729 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5735 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5796 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5796 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5801 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5825 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5839 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5865 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5867 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5867 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5879 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5906 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5915 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5927 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6303 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6413 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7387 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.836 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8631 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8897 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9186 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9203 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9211 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9278 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9278 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9283 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9307 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9321 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9347 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9349 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9349 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9361 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9388 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9397 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9409 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9785 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0645 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1105 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1843 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2295 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2883 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3495 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4152 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4306 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5281 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5552 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5823 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6088 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6324 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6324 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6378 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6395 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6403 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.647 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.647 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6475 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6499 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6513 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6539 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6539 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.654 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.654 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6553 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.658 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6589 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
