#Time(s) Cwnd(bytes) Context
7.17601 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17639 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17653 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17683 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17712 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17726 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17805 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17853 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17885 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17942 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17964 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1802 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18044 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18064 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18093 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18122 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18137 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18166 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18195 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1821 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18259 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18282 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18315 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18344 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18373 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1841 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18441 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1852 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18559 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18589 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18603 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18632 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18662 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18679 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1872 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18749 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18764 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18826 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18872 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18917 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18943 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1898 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18996 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19053 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19076 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19097 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19147 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1918 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19212 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19269 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19298 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19314 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19371 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19393 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19415 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19444 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19473 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19488 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19517 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19546 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19561 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1959 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19619 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19634 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19663 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19693 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19711 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19752 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1979 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19862 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19886 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19916 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19945 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1996 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19989 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20018 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20047 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20076 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20105 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2012 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20168 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20187 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20214 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20267 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20285 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20323 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20346 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20395 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20425 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20454 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20489 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20539 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20568 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20625 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20654 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20669 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20698 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20735 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2075 386094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2075 386689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20779 386862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20808 385596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20823 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20852 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20881 375498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20902 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20925 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20954 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20981 359640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20981 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20998 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21028 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21057 349543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21072 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21101 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2113 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21145 335547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21189 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21218 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21272 326890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21299 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2136 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21378 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21404 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21433 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21457 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21477 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21514 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21537 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21594 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21616 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2165 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21688 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21702 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45989 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47331 262368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47346 260160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47375 257568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47404 254976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47419 254208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47448 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47477 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47498 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47521 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4755 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47577 225734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47594 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47624 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47653 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47736 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48054 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48371 199084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48658 201196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48689 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49721 201522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50674 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51944 201848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52103 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60439 202096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60597 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64408 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64567 197698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47736 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50643 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56396 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6063 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68024 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73838 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78072 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.897 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9128 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95514 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01328 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02908 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07142 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12956 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1877 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24584 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30398 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36212 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37792 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42026 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4784 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53654 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59468 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66862 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71096 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7691 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82724 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88539 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0017 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0598 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1179 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1761 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2342 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.25 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2924 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3505 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4086 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4668 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5249 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5831 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5989 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6412 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6994 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8156 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8314 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8738 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9319 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9901 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0059 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0482 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.064 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1063 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1221 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1645 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2226 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2808 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3389 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3547 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.397 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4128 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4552 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5291 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5715 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6296 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6877 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7459 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.804 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8622 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.878 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9203 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9784 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0366 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0947 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1687 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.211 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2691 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3273 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3431 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3854 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4436 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5017 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5598 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
