#Time(s) Cwnd(bytes) Context
3.68728 2934720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6875 2936160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68772 2937600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68794 2939040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68816 2940480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68839 2941920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68861 2943360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68883 2944800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68905 2946240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68927 2947680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68949 2949120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68971 2950560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68993 2952000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69015 2953440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69037 2954880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69059 2956320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69081 2957760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69103 2959200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69126 2960640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69149 2962080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69172 2963520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69195 2964960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69218 2966400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69241 2967840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69288 2969280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69311 2970720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69334 2972160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69357 2973600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6938 2975040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69403 2976480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69426 2977920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69449 2979360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69473 2980800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69519 2982240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69542 2983680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69565 2985120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69588 2986560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69611 2988000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69633 2989440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69655 2990880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69678 2992320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.697 2993760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69722 2995200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69744 2996640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69766 2998080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69788 2999520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6981 3000960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69832 3002400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69876 3003840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69898 3005280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69942 3006720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69965 3008160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69987 3009600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70009 3011040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70031 3012480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70053 3013920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70075 3015360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70097 3016800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7012 3018240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70143 3019680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70166 3021120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70189 3022560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70212 3024000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70235 3025440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70258 3026880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70282 3028320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70305 3029760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70328 3031200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70351 3032640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70374 3034080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70397 3035520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7042 3036960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70443 3038400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7049 3039840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70513 3041280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70536 3042720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70559 3044160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70582 3045600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70605 3047040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70627 3048480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70649 3049920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70671 3051360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70693 3052800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70715 3054240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70737 3055680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70759 3057120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70781 3058560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70804 3060000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70826 3061440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70848 3062880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7087 3064320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70892 3065760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70914 3067200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70936 3068640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70958 3070080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71002 3071520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71024 3072960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71046 3074400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71068 3075840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71091 3077280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71114 3078720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71137 3080160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7116 3081600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71183 3083040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71229 3084480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71252 3085920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71275 3087360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71298 3088800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71345 3090240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71368 3091680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71391 3093120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71414 3094560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7146 3096000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71483 3097440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71507 3098880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7153 3100320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71553 3101760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71576 3103200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71598 3104640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7162 3106080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71643 3107520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71665 3108960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71687 3110400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71709 3111840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71731 3113280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71753 3114720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71775 3116160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71797 3117600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71819 3119040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71863 3120480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71885 3121920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71907 3123360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7193 3124800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71952 3126240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71974 3127680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71996 3129120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7204 3130560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72062 3132000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72084 3133440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72107 3134880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72131 3136320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72154 3137760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72177 3139200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.722 3140640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72223 3142080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72246 3143520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72269 3144960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72292 3146400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72315 3147840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72339 3149280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72385 3150720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72408 3152160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72431 3153600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72454 3155040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.725 3156480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72547 3157920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7257 3159360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72592 3160800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72614 3162240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72636 3163680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72658 3165120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7268 3166560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72702 3168000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72724 3169440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72746 3170880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72769 3172320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72791 3173760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72835 3175200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72857 3176640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72879 3178080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72901 3179520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72923 3180960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72945 3182400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72989 3183840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73011 3185280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73034 3186720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73056 3188160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73101 3189600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73124 3191040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73171 3192480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73194 3193920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73217 3195360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7324 3196800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73263 3198240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73286 3199680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73309 3201120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73343 3202560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73365 3204000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73387 3205440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73409 3206880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73431 3208320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73475 3209760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73497 3211200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73519 3212640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73541 3214080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73564 3215520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73587 3216960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7361 3218400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73633 3219840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73656 3221280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73679 3222720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73702 3224160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73725 3225600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73772 3227040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73795 3228480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73818 3229920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73841 3231360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73864 3232800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73887 3234240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7391 3235680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73933 3237120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73961 3238560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73983 3240000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74027 3241440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74049 3242880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74095 3244320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74118 3245760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7416 3247200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74182 3248640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74204 3250080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74226 3251520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74248 3252960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7427 3254400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74292 3255840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74314 3257280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74336 3258720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74358 3260160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7438 3261600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74402 3263040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74447 3264480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74469 3265920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74491 3267360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74513 3268800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74557 3270240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74581 3271680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74604 3273120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74627 3274560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7465 3276000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74673 3277440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74696 3278880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74719 3280320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74742 3281760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74765 3283200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74789 3284640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74812 3286080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74835 3287520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74858 3288960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74881 3290400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74904 3291840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74932 3293280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74954 3294720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74976 3296160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74999 3297600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75021 3299040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75043 3300480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75066 3301920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75112 3303360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75158 3304800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75181 3306240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75205 3307680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75228 3309120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75251 3310560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75297 3312000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7532 3313440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75343 3314880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75366 3316320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7539 3317760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75413 3319200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75436 3320640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75459 3322080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75482 3323520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75505 3324960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75528 3326400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75551 3327840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75573 3329280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75595 3330720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75617 3332160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75639 3333600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75661 3335040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75683 3336480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75705 3337920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75727 3339360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75749 3340800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75771 3342240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75793 3343680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75815 3345120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75838 3346560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75882 3348000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75904 3349440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75926 3350880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75948 3352320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7597 3353760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75992 3355200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76014 3356640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76037 3358080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76083 3359520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76106 3360960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
