#Time(s) Cwnd(bytes) Context
14.2437 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2439 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.244 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2442 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2443 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2445 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2448 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2449 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2451 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2452 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2454 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2455 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2456 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2458 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2459 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2461 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2463 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2464 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2466 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2467 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2468 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.247 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2471 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2472 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2474 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2475 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2477 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2479 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.248 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2481 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2483 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2484 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2485 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2487 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2488 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.249 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2491 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2493 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2495 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2496 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2497 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.25 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2501 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2503 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2504 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2506 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2507 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2509 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.251 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2512 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2513 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2515 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2516 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2518 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2519 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2521 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2522 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2523 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2525 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2527 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2528 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.253 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2531 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2532 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2534 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2535 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2537 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2538 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2541 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2543 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2544 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2546 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2547 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2548 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.255 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2551 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2552 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2554 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2555 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2557 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2559 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.256 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2562 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2563 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2564 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2566 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2567 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2568 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2571 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2573 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2574 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2576 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2577 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2579 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.258 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2582 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2583 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2585 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2586 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2588 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2591 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2592 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2593 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2596 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2598 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2601 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2602 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2604 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2605 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2606 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2608 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.261 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2611 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2613 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2614 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2616 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2618 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2621 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2622 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2624 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2626 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2627 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2629 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.263 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2631 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2633 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2634 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2637 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2638 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.264 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2642 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2643 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2645 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2646 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2647 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2649 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.265 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2652 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2653 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2654 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2656 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2658 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2659 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.266 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2662 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2663 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2665 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2668 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2669 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2671 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2672 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2674 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2675 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2678 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.268 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2681 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2683 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2684 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2685 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2687 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2688 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.269 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2691 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2693 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2694 614622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2694 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2696 601736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2699 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2699 598930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.27 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2701 590955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2701 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2702 586118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2704 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2706 578142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2706 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2707 571865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2709 568561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.271 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2712 556099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2713 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2714 553293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2716 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2716 550487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2717 548622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2718 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2718 541496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.272 539632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2722 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2723 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2725 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2726 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2727 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2729 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.273 484265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.273 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2732 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2733 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2735 465693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2735 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2736 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2738 455687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2738 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2739 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2739 450001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2741 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2741 438554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2742 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2744 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3038 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.304 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3043 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3044 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3046 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3049 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3052 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3053 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3055 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3056 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3058 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3059 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.306 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3062 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3064 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3065 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3068 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.307 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3071 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3072 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3074 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3076 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.308 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3083 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3084 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3085 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3087 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3088 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3089 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3091 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3096 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3097 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3099 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.31 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3101 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3102 476820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3102 477420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3104 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3105 466012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3107 463312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3107 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3108 450285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3108 453344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.311 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3112 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3113 435157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3114 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3116 422310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3116 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3117 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3117 416242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3119 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.312 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3122 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3123 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3125 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3126 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3128 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3131 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3132 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3134 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3135 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3136 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3436 333242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3438 333843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3439 332584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3441 329886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3442 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3444 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3447 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3449 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.345 313925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3452 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3457 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3458 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.346 301264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3462 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3466 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.347 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3474 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3479 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3482 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3482 269041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3485 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3487 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3489 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3491 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3494 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3498 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3498 245877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.35 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3718 237742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.372 235003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3722 232697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3725 234712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
