#Time(s) Cwnd(bytes) Context
29.5902 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5925 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5946 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5956 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.597 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5987 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6008 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6025 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6058 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6079 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6092 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6103 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6111 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6121 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6123 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6141 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6158 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6171 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6171 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.618 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6209 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6226 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6244 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6247 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6257 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6275 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6297 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.631 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.633 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6343 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6349 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.636 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6381 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6391 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6407 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6427 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6441 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6455 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6462 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6469 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6477 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6483 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6496 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6514 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6524 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6536 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6547 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6562 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6573 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6588 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6597 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6603 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6612 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6628 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6636 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6648 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6668 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6677 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.668 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6688 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.67 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6708 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.672 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6724 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6731 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6744 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6754 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6764 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6777 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6792 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6806 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6814 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.682 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6833 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6841 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6849 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6858 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6873 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6894 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6898 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.691 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6918 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6926 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6939 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6953 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6959 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6973 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6979 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6995 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7011 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.703 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7039 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7051 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7059 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7073 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7084 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7103 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7113 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.712 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7127 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.714 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7147 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7164 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7172 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7191 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7204 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7212 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7226 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7236 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7249 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7263 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7273 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7292 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7309 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7324 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7328 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7341 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7351 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7368 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7382 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7395 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7404 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7408 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7413 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7431 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7442 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7455 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7461 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7467 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7478 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7484 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7491 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7502 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7518 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7535 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7553 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7577 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7594 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7599 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7601 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7619 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7651 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7672 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7687 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7702 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7713 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7723 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7735 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7752 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7768 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7785 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.78 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7806 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7816 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7845 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7855 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7868 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7884 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.789 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7896 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7907 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7907 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7931 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.794 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.795 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7965 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7973 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.799 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8012 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8019 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8024 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8033 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8043 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8059 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8067 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8073 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8081 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8091 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8107 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8125 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8136 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8146 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8157 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8163 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8177 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8191 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8201 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8207 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8219 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8227 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.823 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8244 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8258 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8269 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8275 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8279 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8287 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8291 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8299 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.831 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8322 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8333 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8334 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8354 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8358 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8365 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8381 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8389 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8402 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8405 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8411 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8416 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8425 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8443 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8458 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8474 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8488 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8498 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8508 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8538 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.855 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.856 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8576 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8591 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8597 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8603 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8607 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8617 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.862 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.864 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8644 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8652 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8673 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8693 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8698 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8714 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8724 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8731 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8739 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8744 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8753 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8765 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8777 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8789 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8805 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8818 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.883 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8838 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8851 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.886 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.888 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.889 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.89 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8921 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.893 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8942 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8957 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8964 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8983 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8999 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9013 430424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9013 432122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9023 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9049 431065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9069 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9078 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9091 406968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9103 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9108 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9133 402637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9147 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9199 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9231 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9249 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9289 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9386 350621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9386 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9458 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9624 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9706 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
