#Time(s) Cwnd(bytes) Context
1.27799 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27799 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27823 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27823 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27847 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27847 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27871 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27871 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27895 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27895 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27919 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27919 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27943 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27943 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27967 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27967 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2799 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28014 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28014 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28038 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28038 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28062 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28086 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28086 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2811 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28134 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28134 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28158 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28182 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28182 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28206 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28229 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2823 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28253 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28277 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28277 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28301 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28301 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28325 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28325 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28349 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28349 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28373 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28373 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28397 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28397 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28421 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28421 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28445 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28445 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28469 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28469 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28492 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28493 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28516 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28516 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2854 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2854 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28564 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28564 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28588 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28588 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28612 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28612 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28636 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28636 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2866 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2866 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28684 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28684 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28708 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28731 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28732 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28755 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28755 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28779 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28779 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28803 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28803 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28827 401922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28827 399629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2884 399203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28851 399364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28851 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28864 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28875 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28875 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28888 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28899 389241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28899 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28912 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28923 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28923 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28936 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28947 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28959 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28971 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28971 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28983 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28994 363074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28995 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29007 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29018 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29018 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29031 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29042 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29042 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29055 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29066 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29066 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29079 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2909 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2909 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29103 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29114 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29114 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29127 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29138 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29162 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29162 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29186 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29199 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2921 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2921 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29222 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29234 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29246 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29257 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29257 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2927 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29281 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29281 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29305 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29305 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29329 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29329 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29342 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29353 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30955 280965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30955 278674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30978 279264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30979 279853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31002 278577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31015 278152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31026 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31026 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3105 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3105 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31074 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31074 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31098 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31098 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31122 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31122 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31146 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31146 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31159 244140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3117 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3117 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31183 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31194 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31206 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31217 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31218 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3123 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31241 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31254 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31265 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31278 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31289 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31289 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31313 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31326 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31337 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31337 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3135 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31361 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31374 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31385 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32652 196023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32652 195185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32676 195368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32676 195969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32689 195550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.327 195733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32712 195314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32723 195916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32724 196518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32747 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32747 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32771 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32771 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32795 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32808 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32819 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32819 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32832 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32843 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32843 170380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32856 169961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32867 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32867 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3288 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32891 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32891 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32904 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32915 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32915 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32928 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32939 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32939 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32962 144242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32963 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32986 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32987 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33908 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33909 137413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33909 136586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33932 135345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33932 137398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33932 138011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33933 138623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33955 137383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33955 139435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33956 140048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33957 140661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33979 140247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3398 140860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3398 141473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34003 140646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34004 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34004 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34028 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34041 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34052 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34065 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34076 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34089 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.341 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34124 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34124 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34137 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34148 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3416 109467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34172 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34196 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34198 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34208 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3422 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3513 95639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3513 95218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35154 95816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35154 96414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35178 95151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35202 94309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35213 94908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35226 94066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35226 94664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3525 93822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3525 94420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35261 93578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35274 94176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35285 94775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35298 93933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35309 92670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35322 93268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35346 92005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35346 92604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35357 91762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3537 92360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3537 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35393 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35394 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35418 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35442 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35466 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35466 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35489 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3549 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3549 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35537 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35537 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35561 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36113 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36148 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
