#Time(s) Cwnd(bytes) Context
5.87056 3000960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87072 3002400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87089 3003840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87142 3005280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87155 3006720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87171 3008160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87188 3009600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87204 3011040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87221 3012480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87234 3013920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87247 3015360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8726 3016800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87273 3018240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87287 3019680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87303 3021120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87326 3022560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87339 3024000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87353 3025440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87386 3026880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87404 3028320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87419 3029760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87452 3031200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87468 3032640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87483 3034080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87496 3035520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87509 3036960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87523 3038400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87536 3039840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87551 3041280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87567 3042720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87584 3044160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.876 3045600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87614 3047040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87628 3048480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87641 3049920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87654 3051360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87667 3052800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87683 3054240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87699 3055680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87732 3057120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87746 3058560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87759 3060000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87772 3061440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87785 3062880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87798 3064320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87815 3065760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87831 3067200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87848 3068640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87864 3070080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87877 3071520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8789 3072960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87903 3074400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87916 3075840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8793 3077280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87946 3078720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87963 3080160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87979 3081600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87995 3083040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88008 3084480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88022 3085920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88035 3087360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88048 3088800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88062 3090240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88078 3091680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88095 3093120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88111 3094560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88127 3096000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8814 3097440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88153 3098880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88166 3100320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88227 3101760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88243 3103200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88258 3104640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88271 3106080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88284 3107520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88297 3108960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8831 3110400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88326 3111840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88342 3113280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88359 3114720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88375 3116160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88389 3117600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88402 3119040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88415 3120480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88429 3121920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88442 3123360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88458 3124800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88485 3126240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88491 3127680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88507 3129120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8854 3130560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88573 3132000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88586 3133440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88599 3134880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88612 3136320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88626 3137760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88639 3139200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88656 3140640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88672 3142080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88689 3143520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88704 3144960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88717 3146400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88731 3147840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88744 3149280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88757 3150720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88771 3152160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88787 3153600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88804 3155040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88836 3156480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88849 3157920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88862 3159360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88875 3160800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88888 3162240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88903 3163680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88919 3165120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88936 3166560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88952 3168000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88967 3169440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8898 3170880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88993 3172320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89006 3173760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89019 3175200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89035 3176640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89051 3178080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89068 3179520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89098 3180960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89111 3182400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89124 3183840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89138 3185280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89177 3186720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8919 3188160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89216 3189600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89233 3191040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89249 3192480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89266 3193920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89282 3195360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89295 3196800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89308 3198240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89321 3199680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89335 3201120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89348 3202560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89365 3204000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89381 3205440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89398 3206880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89431 3208320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89447 3209760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89464 3211200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89479 3212640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89497 3214080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89513 3215520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8953 3216960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89562 3218400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89579 3219840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89595 3221280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8961 3222720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89623 3224160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89637 3225600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8965 3227040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89663 3228480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89678 3229920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89694 3231360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89727 3232800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89742 3234240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89755 3235680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89781 3237120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89794 3238560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8981 3240000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89826 3241440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89843 3242880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89859 3244320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89873 3245760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89886 3247200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89899 3248640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89912 3250080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89925 3251520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89942 3252960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89958 3254400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89975 3255840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90004 3257280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90008 3258720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90017 3260160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9003 3261600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9007 3263040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90096 3264480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90123 3265920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9014 3267360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90156 3268800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90173 3270240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90201 3271680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90227 3273120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90241 3274560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90255 3276000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90272 3277440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90288 3278880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90305 3280320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90319 3281760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90332 3283200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90359 3284640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90372 3286080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90387 3287520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90403 3288960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90436 3290400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90451 3291840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90464 3293280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90477 3294720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90503 3296160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90519 3297600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90535 3299040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90552 3300480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90569 3301920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90585 3303360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90601 3304800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90618 3306240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90634 3307680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90648 3309120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90661 3310560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90674 3312000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90687 3313440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.907 3314880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90717 3316320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90733 3317760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9075 3319200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90779 3320640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90816 3322080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90832 3323520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90849 3324960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90865 3326400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90882 3327840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90897 3329280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9091 3330720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90923 3332160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90936 3333600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9095 3335040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90964 3336480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90981 3337920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90997 3339360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91014 3340800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91028 3342240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91041 3343680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91055 3345120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91068 3346560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91081 3348000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91096 3349440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91113 3350880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91129 3352320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91146 3353760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9116 3355200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91173 3356640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91186 3358080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91199 3359520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91212 3360960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91228 3362400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91244 3363840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91261 3365280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91291 3366720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91304 3368160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91317 3369600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91343 3371040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91357 3372480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9137 3373920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91383 3375360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91396 3376800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91409 3378240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91426 3379680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91442 3381120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91459 3382560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91475 3384000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91488 3385440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91514 3386880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91527 3388320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91541 3389760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91558 3391200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91574 3392640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91591 3394080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91606 3395520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91619 3396960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91632 3398400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91645 3399840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91659 3401280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91673 3402720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9169 3404160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91706 3405600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91723 3407040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91737 3408480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9175 3409920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91764 3411360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91777 3412800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9179 3414240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91805 3415680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91822 3417120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91856 3418560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91871 3420000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91888 3421440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91904 3422880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91921 3424320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91934 3425760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91947 3427200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
